feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002863,0.2955580083663592,0.7949180327868852,0.7037037037037037,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.422896174863388
F002864,0.0,0.2188524590163934,0.3111111111111111,0.2474561939035565,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002865,0.0,0.2188524590163934,0.5037037037037037,0.3335801555317838,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002866,0.0,0.2188524590163934,0.562962962962963,0.2715600411825684,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F002867,0.3400024528108037,0.8313114754098361,0.725925925925926,0.2236987980820962,0.0,1.0,1.0,1.0,0.0,real,3,0.38549180327868854
F002868,0.0,0.2188524590163934,0.474074074074074,0.0925184888651614,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F002869,0.5338651612572184,0.9483606557377048,0.7925925925925925,0.1026400478559334,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4740437158469945
F002870,0.4,0.8788524590163934,0.7111111111111111,0.0444444444444444,0.5,1.0,1.0,1.0,0.5,real,3,0.9167213114754098
F002871,0.0,0.2188524590163934,0.3740740740740741,0.3033421515473076,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002872,0.0,0.2188524590163934,0.4222222222222222,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002873,0.2222222222222222,0.7136065573770491,0.6222222222222222,0.0444444444444445,0.5,1.0,1.0,1.0,0.5,real,3,0.8754098360655738
F002874,0.3811123375165129,0.8642622950819672,0.7185185185185186,0.1118493990410481,0.5,1.0,1.0,1.0,0.5,real,3,0.9130737704918033
F002875,0.0679864786629889,0.5177049180327868,0.5518518518518518,0.0714344500814292,0.0,1.0,1.0,1.0,0.0,real,3,0.30709016393442623
F002876,0.25444812366065,0.7480327868852459,0.7111111111111111,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.364672131147541
F002877,0.0,0.2188524590163934,0.3703703703703703,0.2312962221629036,0.5,1.0,0.5,0.5,0.5,real,3,0.4852868852459016
F002878,0.0,0.2188524590163934,0.1999999999999999,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002879,0.741272568664626,0.9904918032786886,0.8962962962962964,0.1026400478559334,0.0,1.0,1.0,1.0,0.0,real,3,0.42528688524590164
F002880,0.0,0.2188524590163934,0.3999999999999999,0.2036700308869262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002881,0.0209078008980901,0.4618032786885246,0.562962962962963,0.2100362500556715,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3118579234972678
F002882,0.0,0.2188524590163934,0.4962962962962963,0.0925184888651614,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F002883,0.0501416759587989,0.4931147540983606,0.6037037037037036,0.3145314628972169,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3222950819672131
F002884,0.3945774014254157,0.8747540983606558,0.7037037037037037,0.0256600119639834,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7604781420765028
F002885,0.0,0.2188524590163934,0.4666666666666667,0.1602467233539551,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F002886,0.2477790041831796,0.7396721311475409,0.6518518518518519,0.1118493990410481,0.25,1.0,1.0,1.0,0.25,real,3,0.6940573770491804
F002887,0.0,0.2188524590163934,0.3925925925925926,0.422417109018763,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F002888,0.0,0.2188524590163934,0.3888888888888889,0.4843221048378526,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F002889,0.2810191197701338,0.7809836065573771,0.7296296296296296,0.3564802789782508,0.0,1.0,1.0,1.0,0.0,real,3,0.3729098360655738
F002890,0.0,0.2188524590163934,0.2925925925925926,0.243770113657842,0.75,1.0,1.0,1.0,0.75,real,3,0.7937704918032786
F002891,0.1679236831124195,0.6442622950819672,0.6518518518518519,0.2715600411825684,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3726775956284153
F002892,0.0,0.2188524590163934,0.3851851851851852,0.1796200837478836,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F002893,0.0,0.2188524590163934,0.4925925925925926,0.133949194963149,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002894,0.3739058396899384,0.860327868852459,0.7481481481481481,0.2447809132127156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.739344262295082
F002895,0.0,0.2188524590163934,0.3666666666666667,0.1237280969517782,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002896,0.0,0.2188524590163934,0.5740740740740741,0.4673716016102921,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002897,0.1686377350971031,0.6481967213114754,0.6777777777777778,0.3738356409169048,0.0,1.0,1.0,1.0,0.0,real,3,0.3397131147540984
F002898,0.0,0.2188524590163934,0.5111111111111111,0.160246723353955,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002899,0.0,0.2188524590163934,0.4703703703703704,0.1607595141793385,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002900,0.0,0.2188524590163934,0.4740740740740741,0.4473975961641926,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.22937158469945354
F002901,0.0,0.2188524590163934,0.3814814814814815,0.564082707066546,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.22937158469945354
F002902,0.1591168792893101,0.6359016393442622,0.6518518518518519,0.2891736488287872,0.25,1.0,1.0,1.0,0.25,real,3,0.6681147540983607
F002903,0.7072018573446766,0.9859016393442624,0.9037037037037036,0.2004111001254619,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7812021857923498
F002904,0.0,0.2188524590163934,0.4814814814814814,0.067890010295642,0.75,1.0,1.0,1.0,0.75,real,3,0.7937704918032786
F002905,0.0,0.2188524590163934,0.4888888888888889,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002906,0.0,0.2188524590163934,0.4185185185185185,0.2760688170901366,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002907,0.0,0.2188524590163934,0.3333333333333333,0.1111111111111111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002908,0.0,0.2188524590163934,0.3703703703703703,0.2632497132432128,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002909,0.0,0.2188524590163934,0.537037037037037,0.2016393716861659,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002910,0.0,0.2188524590163934,0.5259259259259259,0.2959256941546397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002911,0.0178632794954081,0.4580327868852459,0.5666666666666667,0.2309401076758502,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6052459016393443
F002912,0.0,0.2188524590163934,0.3888888888888889,0.234125638952283,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F002913,0.0,0.2188524590163934,0.5962962962962963,0.4051113752259353,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.22937158469945354
F002914,0.3018889037155674,0.8022950819672131,0.674074074074074,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.37823770491803277
F002915,0.0,0.2188524590163934,0.3481481481481481,0.4451845689279027,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002916,0.0,0.2188524590163934,0.4296296296296296,0.1796200837478835,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002917,0.2222222222222222,0.7136065573770491,0.6222222222222222,0.0444444444444445,0.0,1.0,1.0,1.0,0.0,real,3,0.3560655737704918
F002918,0.0,0.2188524590163934,0.5407407407407407,0.3276051020369774,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.22937158469945354
F002919,0.0258170248566951,0.4665573770491803,0.6074074074074074,0.3779955799162393,0.5,1.0,1.0,1.0,0.5,real,3,0.8136475409836065
F002920,0.6976544161008003,0.9832786885245902,0.8888888888888888,0.160246723353955,1.0,1.0,1.0,1.0,1.0,real,3,0.9943442622950819
F002921,0.6532099716563559,0.9777049180327868,0.8666666666666667,0.1602467233539551,1.0,1.0,1.0,1.0,1.0,real,3,0.9929508196721311
F002922,0.6583381062742063,0.978688524590164,0.874074074074074,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4841530054644809
F002923,0.3483334492189764,0.8390163934426229,0.7481481481481481,0.2959256941546396,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.73224043715847
F002924,0.0719718766385721,0.5242622950819672,0.6148148148148148,0.315315505982115,0.25,1.0,1.0,1.0,0.25,real,3,0.6402049180327869
F002925,0.3368314869743061,0.8281967213114754,0.7185185185185186,0.2004111001254619,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7286338797814208
F002926,0.0,0.2188524590163934,0.3629629629629629,0.3883064421357379,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F002927,0.0,0.2188524590163934,0.4222222222222222,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002928,0.0466859099320716,0.4891803278688524,0.5518518518518518,0.1140355875432641,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.34200819672131144
F002929,0.0,0.2188524590163934,0.3111111111111111,0.2562791687704621,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002930,0.0,0.2188524590163934,0.5407407407407407,0.2192392383251665,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002931,0.0735458703281075,0.5255737704918033,0.6148148148148148,0.3121675186030441,0.0,1.0,1.0,1.0,0.0,real,3,0.30905737704918035
F002932,0.2503988709429138,0.7449180327868853,0.6444444444444445,0.07698003589195,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7008743169398908
F002933,0.0,0.2188524590163934,0.5,0.1555555555555556,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002934,0.0,0.2188524590163934,0.4481481481481482,0.1697250257391052,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002935,0.234386543025181,0.7268852459016394,0.6592592592592592,0.1682639509866747,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6948633879781421
F002936,0.2045771830148584,0.6944262295081968,0.6962962962962963,0.3760308191554683,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3893989071038252
F002937,0.3912781712684605,0.8726229508196721,0.7481481481481481,0.2100362500556715,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4487978142076503
F002938,0.0,0.2188524590163934,0.537037037037037,0.2457875558968452,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002939,0.8919809207781049,0.9983606557377048,0.962962962962963,0.067890010295642,0.75,1.0,1.0,1.0,0.75,real,3,0.9886475409836065
F002940,0.0,0.2188524590163934,0.474074074074074,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002941,0.2899280348141676,0.7891803278688525,0.7074074074074074,0.2497735600012943,0.5,1.0,1.0,1.0,0.5,real,3,0.8943032786885245
F002942,0.0,0.2188524590163934,0.3296296296296296,0.4970696020683738,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002943,0.0,0.2188524590163934,0.5333333333333333,0.2775554665954844,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F002944,0.2186992945967164,0.7111475409836066,0.6851851851851851,0.3033421515473077,0.25,1.0,1.0,1.0,0.25,real,3,0.6869262295081968
F002945,0.1070924834519473,0.5714754098360656,0.6407407407407407,0.3487779960590683,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6430601092896175
F002946,0.0,0.2188524590163934,0.4962962962962963,0.3335801555317838,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002947,0.2788309874696256,0.778360655737705,0.6814814814814815,0.1682639509866747,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4173770491803279
F002948,0.0,0.2188524590163934,0.4629629629629629,0.1697250257391052,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F002949,0.0,0.2188524590163934,0.4111111111111111,0.1351725006732937,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002950,0.7333333333333334,0.9895081967213116,0.8666666666666667,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.4250409836065574
F002951,0.0,0.2188524590163934,0.6,0.4640136226182467,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F002952,0.1712999417304626,0.650327868852459,0.6444444444444445,0.2351778943168525,0.5,1.0,0.5,0.5,0.5,real,3,0.7549590163934425
F002953,0.1230199641080498,0.5908196721311475,0.6,0.1539600717839003,0.75,1.0,1.0,1.0,0.75,real,3,0.8867622950819671
F002954,0.0334074370607644,0.4763934426229508,0.5629629629629629,0.1850369777303228,0.0,1.0,1.0,1.0,0.0,real,3,0.2967622950819672
F002955,0.3634277486430091,0.8518032786885246,0.7111111111111111,0.1175889471584263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44185792349726777
F002956,0.0,0.2188524590163934,0.4518518518518518,0.2959256941546396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002957,0.0,0.2188524590163934,0.3407407407407408,0.5783472976575743,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002958,0.5672549788395397,0.961311475409836,0.8592592592592592,0.3025270793579576,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4783606557377049
F002959,0.2158145606462583,0.7075409836065574,0.7037037037037037,0.3831856935222981,0.0,1.0,1.0,1.0,0.0,real,3,0.35454918032786886
F002960,0.3758642203763133,0.860655737704918,0.7296296296296296,0.1667900777658918,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7394535519125683
F002961,0.0,0.2188524590163934,0.3333333333333333,0.2222222222222222,0.75,1.0,1.0,1.0,0.75,real,3,0.7937704918032786
F002962,0.0,0.2188524590163934,0.4296296296296296,0.1118493990410481,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002963,0.0,0.2188524590163934,0.3629629629629629,0.0256600119639833,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F002964,0.0,0.2188524590163934,0.5259259259259259,0.1428689001628585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002965,0.1169126539046621,0.5832786885245902,0.6037037037037037,0.1809895070054906,0.25,1.0,1.0,1.0,0.25,real,3,0.6549590163934427
F002966,0.0,0.2188524590163934,0.5444444444444444,0.2119864892037656,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002967,0.0930049654833425,0.5514754098360656,0.5962962962962963,0.1991752542185001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6363934426229508
F002968,0.0,0.2188524590163934,0.4444444444444444,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002969,0.2933718198641432,0.7924590163934426,0.7037037037037037,0.2280711750865282,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42207650273224046
F002970,0.0,0.2188524590163934,0.4222222222222222,0.3204934467079101,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002971,0.1625518628375009,0.639344262295082,0.6814814814814815,0.4008222002509239,0.25,1.0,1.0,1.0,0.25,real,3,0.6689754098360656
F002972,0.0,0.2188524590163934,0.5444444444444444,0.2888888888888888,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F002973,0.3512711419907633,0.8418032786885246,0.7407407407407407,0.2604206789814361,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7331693989071039
F002974,0.0,0.2188524590163934,0.4888888888888889,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002975,0.0,0.2188524590163934,0.5444444444444444,0.311111111111111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002976,0.1896681161604396,0.6750819672131148,0.6518518518518519,0.2280711750865281,0.0,1.0,1.0,1.0,0.0,real,3,0.3464344262295082
F002977,0.3973495059881441,0.8767213114754099,0.7407407407407408,0.1682639509866747,0.5,1.0,1.0,1.0,0.5,real,3,0.9161885245901639
F002978,0.3912781712684605,0.8726229508196721,0.7481481481481481,0.2100362500556715,0.0,1.0,1.0,1.0,0.0,real,3,0.39581967213114755
F002979,0.0,0.2188524590163934,0.4481481481481481,0.1223904566063577,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002980,0.1122128355029232,0.579344262295082,0.5962962962962963,0.1607595141793385,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6456830601092897
F002981,0.3175973655334656,0.8136065573770492,0.7037037037037037,0.1796200837478836,0.25,1.0,1.0,1.0,0.25,real,3,0.7125409836065575
F002982,0.1843591492324711,0.6695081967213115,0.662962962962963,0.2831335533869095,0.0,1.0,1.0,1.0,0.0,real,3,0.3450409836065574
F002983,0.1237741139018658,0.5921311475409836,0.6962962962962963,0.5376369573814535,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35530054644808745
F002984,0.2044829309752543,0.6940983606557377,0.6592592592592592,0.2280711750865281,0.0,1.0,1.0,1.0,0.0,real,3,0.3511885245901639
F002985,0.0,0.2188524590163934,0.4962962962962963,0.1283000598199168,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002986,0.0,0.2188524590163934,0.5037037037037038,0.1428689001628586,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002987,0.2612440680920824,0.7545901639344262,0.6370370370370371,0.0256600119639834,0.25,1.0,1.0,1.0,0.25,real,3,0.6977868852459017
F002988,0.1999999999999999,0.6883606557377049,0.6888888888888889,0.3555555555555556,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3873770491803279
F002989,0.2745388597541202,0.7708196721311475,0.6666666666666666,0.1175889471584263,0.0,1.0,1.0,1.0,0.0,real,3,0.3703688524590164
F002990,0.0,0.2188524590163934,0.5185185185185185,0.1796200837478835,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002991,0.0,0.2188524590163934,0.3555555555555555,0.1937288419351411,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002992,0.0,0.2188524590163934,0.3925925925925926,0.1850369777303229,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002993,0.2976544161008002,0.7965573770491803,0.6888888888888889,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4234426229508197
F002994,0.0,0.2188524590163934,0.5111111111111111,0.0444444444444444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
