feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002670,0.6892215958391703,0.9826229508196721,0.8855311355311355,0.16368135044620133
F002671,0.3545315551218099,0.8481967213114754,0.7481684981684982,0.28361088243037297
F002672,0.38195532981032043,0.8691803278688525,0.7777777777777778,0.34720045149047035
F002673,0.8290403144912435,0.9950819672131147,0.9276556776556777,0.05254208164022357
F002674,0.0,0.2157377049180328,0.4166666666666667,0.0641025641025641
F002675,0.0,0.2157377049180328,0.4087301587301587,0.25329301731175125
F002676,0.0,0.2157377049180328,0.38125763125763124,0.6275943306584628
F002677,0.0,0.2157377049180328,0.3995726495726496,0.32187743688291537
F002678,0.28473283521531073,0.7865573770491803,0.6962759462759462,0.21563811467316366
F002679,0.20141615510746197,0.6878688524590164,0.652014652014652,0.20522629784368418
F002680,0.421086148823958,0.8940983606557377,0.7762515262515262,0.2628338073581888
F002681,0.31259567699671653,0.8124590163934426,0.7176434676434676,0.24538251658043758
F002682,0.24572701310138073,0.7429508196721312,0.6678876678876678,0.18009664534791006
F002683,0.16517197246932025,0.6370491803278688,0.6098901098901098,0.10921649462179903
F002684,0.007804928546356532,0.4429508196721311,0.5860805860805861,0.3287124872296312
F002685,0.0,0.2157377049180328,0.46672771672771673,0.3765254781916885
F002686,0.5159003042236063,0.9393442622950819,0.8125763125763126,0.21850464185803764
F002687,0.0,0.2157377049180328,0.3922466422466423,0.28624406910974115
F002688,0.017740657190056963,0.45377049180327866,0.5779914529914529,0.276484497585698
F002689,0.19838292379808997,0.6849180327868852,0.6367521367521367,0.15024269941236698
F002690,0.0,0.2157377049180328,0.4565018315018315,0.1412722025208355
F002691,0.05767910340782317,0.4970491803278689,0.5407509157509157,0.04764545618801666
F002692,0.3872013128867254,0.8734426229508196,0.717032967032967,0.09372924235841748
F002693,0.3582053889480432,0.8514754098360656,0.713980463980464,0.13951107802576948
F002694,0.17300966721235228,0.6459016393442623,0.713980463980464,0.5099025214971513
F002695,0.0,0.2157377049180328,0.6098901098901099,0.627884667138931
F002696,0.30612669112492813,0.8068852459016393,0.6961233211233211,0.1722399022434282
F002697,0.0,0.2157377049180328,0.40354090354090355,0.20953960509805375
F002698,0.3418026390110256,0.8413114754098361,0.6991758241758241,0.11309801868124549
F002699,0.0,0.2157377049180328,0.40262515262515264,0.15152103684629492
F002700,0.4073603557278689,0.8845901639344262,0.7417582417582418,0.15231225557722924
F002701,0.0,0.2157377049180328,0.5628815628815629,0.25209166270892275
F002702,0.8019903693439853,0.9918032786885246,0.931929181929182,0.12373598902875695
F002703,0.3126651607818929,0.8127868852459016,0.7303113553113554,0.29591509968163565
F002704,0.0,0.2157377049180328,0.38003663003663,0.25561756066115504
F002705,0.0,0.2157377049180328,0.5735653235653235,0.3980066011551827
F002706,0.020160652778264926,0.45639344262295084,0.5842490842490842,0.29667503143980706
F002707,0.08920531519535542,0.5452459016393443,0.5784493284493285,0.135386683406603
F002708,0.0,0.2157377049180328,0.44154456654456653,0.1611730283581954
F002709,0.0,0.2157377049180328,0.25457875457875456,0.2327953383946615
F002710,0.0,0.2157377049180328,0.4990842490842491,0.07419278058801862
F002711,0.0,0.2157377049180328,0.4716117216117216,0.10898590144184499
F002712,0.0,0.2157377049180328,0.4746642246642247,0.29506133042054217
F002713,0.20843985348323668,0.6973770491803278,0.6942918192918193,0.3602875702008038
F002714,0.6104554799577169,0.9675409836065574,0.8202075702075702,0.05991932091484726
F002715,0.35369361113793063,0.8478688524590164,0.7446581196581197,0.27124525635661745
F002716,0.0,0.2157377049180328,0.40934065934065933,0.3821348582283533
F002717,0.0,0.2157377049180328,0.45879120879120877,0.40655627986122916
F002718,0.7276190133212679,0.9865573770491803,0.9029304029304028,0.15648358507907567
F002719,0.0014461386484969224,0.43245901639344264,0.5294566544566545,0.11493434052962394
F002720,0.0,0.2157377049180328,0.47924297924297926,0.2821483904315225
F002721,0.0,0.2157377049180328,0.442002442002442,0.06606959344795447
F002722,0.0,0.2157377049180328,0.39514652014652013,0.7077226187776867
F002723,0.0,0.2157377049180328,0.33119658119658124,0.37763743917569703
F002724,0.16778022976927212,0.639672131147541,0.648962148962149,0.2602881363100517
F002725,0.12151473110516636,0.5862295081967213,0.583943833943834,0.09274587356500302
F002726,0.0,0.2157377049180328,0.43956043956043955,0.6305049796826837
F002727,0.26062272626855,0.7609836065573771,0.6898656898656899,0.2382173069256595
F002728,0.0,0.2157377049180328,0.4725274725274725,0.05642095897710392
F002729,0.045042752974558925,0.48131147540983604,0.6181318681318682,0.3824419665783546
F002730,0.06854132058894163,0.5131147540983606,0.5444139194139194,0.04057303647779434
F002731,0.0,0.2157377049180328,0.49358974358974356,0.15070711778147036
F002732,0.0,0.2157377049180328,0.4700854700854701,0.2890370637163422
F002733,0.0,0.2157377049180328,0.36660561660561664,0.23571886323851854
F002734,0.2888379451582126,0.7921311475409836,0.739010989010989,0.3783680657275309
F002735,0.24459492798009216,0.7413114754098361,0.6996336996336996,0.30934494257461415
F002736,0.5137855374941873,0.9380327868852459,0.8098290598290598,0.2117451643278647
F002737,0.18468722211900684,0.6619672131147541,0.5993589743589743,0.02806145319788384
F002738,0.213551843403879,0.7032786885245902,0.6744505494505495,0.27069851099444
F002739,0.0,0.2157377049180328,0.47924297924297926,0.04225705123485279
F002740,0.02558293852937535,0.46327868852459014,0.6074481074481074,0.37862655273367907
F002741,0.0,0.2157377049180328,0.3965201465201465,0.13011399442425922
F002742,0.19531873133740357,0.6786885245901639,0.6398046398046398,0.16858109654375195
F002743,0.21214576583989228,0.7019672131147541,0.6935286935286935,0.3498232424349896
F002744,0.0,0.2157377049180328,0.5,0.1103166325741802
F002745,0.0,0.2157377049180328,0.4014041514041514,0.20627242793533138
F002746,0.0,0.2157377049180328,0.45573870573870573,0.1537407336936205
F002747,0.0,0.2157377049180328,0.3775946275946276,0.28257606223481146
F002748,0.0,0.2157377049180328,0.3850732600732601,0.40447900046547236
F002749,0.6513078830733903,0.9734426229508196,0.8827838827838828,0.2285197649887506
F002750,0.8644340518618142,0.9960655737704918,0.9636752136752136,0.12583275097722607
F002751,0.31671078224564686,0.8173770491803278,0.7307692307692308,0.2896553585856295
F002752,0.6810759306031264,0.98,0.8733211233211233,0.13113263207824044
F002753,0.19043439888991875,0.6701639344262295,0.6816239316239316,0.34562692871588907
F002754,0.17200203040316286,0.6436065573770492,0.6816239316239316,0.38249166568940074
F002755,0.18886090810777317,0.6668852459016393,0.6758241758241759,0.325574887081157
F002756,0.2119534991614117,0.700983606557377,0.66498778998779,0.23604416162833652
F002757,0.0,0.2157377049180328,0.46886446886446886,0.32326396452949563
F002758,0.03202000195310872,0.4695081967213115,0.5897435897435898,0.29493435506814164
F002759,0.07069943356330619,0.5160655737704918,0.6211843711843712,0.34333861761087237
F002760,0.0,0.2157377049180328,0.530982905982906,0.3271171140719989
F002761,0.43106260465105617,0.899672131147541,0.7927350427350428,0.3088149616380587
F002762,0.0,0.2157377049180328,0.2942612942612942,0.23214120144003075
F002763,0.0,0.2157377049180328,0.39438339438339437,0.6584302152586204
F002764,0.0,0.2157377049180328,0.5595238095238095,0.4192459314553646
F002765,0.21995187471791924,0.7104918032786885,0.6984126984126984,0.3537470442149551
F002766,0.5144967016500975,0.9386885245901639,0.8070818070818071,0.19933382502703315
F002767,0.21504678397305244,0.7045901639344262,0.6811660561660562,0.29457065671811977
F002768,0.14193241427886333,0.6088524590163934,0.6410256410256411,0.28023773554483755
F002769,0.06841633038015199,0.5124590163934426,0.6892551892551892,0.620188096260453
F002770,0.1735981733753192,0.6462295081967213,0.6398046398046399,0.21202221246792097
F002771,0.22415044433860998,0.7140983606557377,0.6794871794871795,0.269647829271498
F002772,0.0,0.2157377049180328,0.4642857142857143,0.15830576306993438
F002773,0.358155473196076,0.8511475409836066,0.6944444444444444,0.061466831385625725
F002774,0.060973831966820345,0.5019672131147541,0.547924297924298,0.06974952776355108
F002775,0.07160425146097307,0.5177049180327868,0.626984126984127,0.3647280050145619
F002776,0.0,0.2157377049180328,0.34203296703296704,0.15357063677521451
F002777,0.16209061896238142,0.6321311475409837,0.6929181929181929,0.4474915337480089
F002778,0.05037492212570105,0.48655737704918034,0.6251526251526252,0.3998606563590985
F002779,0.2625338764922788,0.7639344262295082,0.7063492063492064,0.30032907241226797
F002780,0.06539112052151114,0.5062295081967213,0.5564713064713065,0.09510298484220357
F002781,0.0,0.2157377049180328,0.3904151404151404,0.35724302781059875
F002782,0.11717449933887135,0.5813114754098361,0.6190476190476191,0.24184147751273358
F002783,0.1409110330812799,0.6081967213114754,0.6306471306471306,0.24076645642596287
F002784,0.0,0.2157377049180328,0.48366910866910867,0.20912898689089013
F002785,0.0,0.2157377049180328,0.4271978021978022,0.10875096380708509
F002786,0.5955419191504322,0.9636065573770491,0.8467643467643469,0.1959735487565228
F002787,0.0,0.2157377049180328,0.5384615384615384,0.23743922022374528
F002788,0.0,0.2157377049180328,0.3223443223443223,0.09346044558368555
F002789,0.0,0.2157377049180328,0.4157509157509158,0.12598815766974242
F002790,0.27896375061606177,0.7809836065573771,0.6991758241758241,0.23877579547117314
F002791,0.0,0.2157377049180328,0.3345543345543346,0.17833724978623372
F002792,0.5683744916783596,0.9567213114754098,0.8580586080586081,0.2954854488777132
F002793,0.0,0.2157377049180328,0.4902319902319902,0.2521980903787536
F002794,0.36454059561875585,0.8554098360655737,0.7239010989010989,0.1665232043668838
F002795,0.05291487473521089,0.48918032786885246,0.5946275946275946,0.2726806290399569
F002796,0.0,0.2157377049180328,0.3229548229548229,0.16418607786855555
F002797,0.08709565001359319,0.541311475409836,0.5775335775335775,0.1359430101071237
F002798,0.22988367519848374,0.7206557377049181,0.699023199023199,0.33632544569582856
F002799,0.03556996266312548,0.4731147540983607,0.5724969474969475,0.2188478646615391
F002800,0.29187405309528935,0.7934426229508197,0.728021978021978,0.32833980589733325
F002801,0.48514981339264224,0.9262295081967213,0.8028083028083028,0.24093358444792667
F002802,0.3831271034614032,0.8711475409836066,0.7835775335775336,0.36805592738732784
F002803,0.41271693789719605,0.8881967213114754,0.7377899877899878,0.12572607536555913
F002804,0.3249282131236139,0.8265573770491803,0.7080280830280831,0.1822559058651043
F002805,0.0,0.2157377049180328,0.5158730158730159,0.40707711934766916
F002806,0.17211955428392633,0.6439344262295082,0.6465201465201466,0.24184147751273358
F002807,0.014732224460173027,0.45081967213114754,0.6198107448107448,0.4497785303226332
F002808,0.0,0.2157377049180328,0.27503052503052505,0.11776333652135959
F002809,0.0,0.2157377049180328,0.532967032967033,0.15296055941840722
F002810,0.1295358551569178,0.5960655737704919,0.596001221001221,0.12493317369104841
F002811,0.07690684250101824,0.5249180327868852,0.5671550671550671,0.11480658361823207
F002812,0.11997196880720781,0.5842622950819673,0.6358363858363858,0.3034016057311277
F002813,0.6959941230930475,0.9832786885245902,0.8788156288156288,0.12327426907642008
F002814,0.0,0.2157377049180328,0.427960927960928,0.2707238094141125
F002815,0.19212762875141617,0.6734426229508197,0.6425518925518926,0.18595231270473794
F002816,0.02500644035824673,0.46295081967213114,0.6101953601953602,0.3907685600649473
F002817,0.33161412231792003,0.8327868852459016,0.7338217338217338,0.2720586906510951
F002818,0.0,0.2157377049180328,0.4004884004884005,0.389250516637779
F002819,0.0,0.2157377049180328,0.36538461538461536,0.2556438047639615
F002820,0.0,0.2157377049180328,0.5048840048840049,0.2737794054841429
F002821,0.46843920892820656,0.919016393442623,0.8145604395604396,0.3213633403853453
F002822,0.16148984106007486,0.6318032786885246,0.6275946275946276,0.18739882825836063
F002823,0.0,0.2157377049180328,0.38247863247863245,0.7331644656446327
F002824,0.0,0.2157377049180328,0.28968253968253965,0.33278107722439687
F002825,0.06385182147039697,0.5045901639344262,0.599969474969475,0.27217425693710584
F002826,0.0,0.2157377049180328,0.4786324786324786,0.08862147649144837
F002827,0.15605468154436286,0.6259016393442624,0.6367521367521367,0.23489918391982126
F002828,0.036728176276094815,0.4737704918032787,0.6208791208791209,0.4100601309642939
F002829,0.5083453506271599,0.9354098360655738,0.8272283272283272,0.29222260765898905
F002830,0.0,0.2157377049180328,0.3962148962148962,0.19679343005362118
F002831,0.0,0.2157377049180328,0.42765567765567764,0.21717781599327848
F002832,0.0,0.2157377049180328,0.49267399267399264,0.20891969570108715
F002833,0.0,0.2157377049180328,0.373015873015873,0.21107081916915196
F002834,0.34015704171082073,0.840327868852459,0.7438949938949939,0.2952658921583341
F002835,0.23202387849225986,0.7242622950819673,0.7011599511599511,0.34059204765528484
F002836,0.35182581887542114,0.8468852459016394,0.7408424908424909,0.2597183256191211
F002837,0.4156316388473597,0.8901639344262295,0.7289377289377289,0.08448763805619626
F002838,0.0,0.2157377049180328,0.36019536019536014,0.5918368118064923
F002839,0.0,0.2157377049180328,0.4703907203907204,0.38583590284509417
F002840,0.0,0.2157377049180328,0.5514346764346765,0.331765237130373
F002841,0.0,0.2157377049180328,0.3656898656898657,0.4796483823822524
F002842,0.20988231294372142,0.6990163934426229,0.677960927960928,0.292079085956269
F002843,0.04470240478097144,0.48065573770491804,0.5595238095238095,0.14869042853329525
F002844,0.3826297613541696,0.8704918032786885,0.702991452991453,0.046706289257472874
F002845,0.0,0.2157377049180328,0.4055250305250305,0.2613668194876654
F002846,0.07744973864648463,0.5259016393442623,0.6221001221001221,0.3335010111075191
F002847,0.13828408913847728,0.6045901639344262,0.659035409035409,0.35957345786468153
F002848,0.21384501582664117,0.7039344262295082,0.6398046398046399,0.13152852756527697
F002849,0.0,0.2157377049180328,0.33791208791208793,0.5275011439123952
F002850,0.1582717420506063,0.6285245901639345,0.6114163614163614,0.12912196156423297
F002851,0.5399680806001721,0.9501639344262295,0.8113553113553114,0.16548508422090136
F002852,0.0,0.2157377049180328,0.39850427350427353,0.1103483019972253
F002853,0.0,0.2157377049180328,0.4626068376068376,0.07512693113270645
F002854,0.05714606690163433,0.49540983606557376,0.5854700854700855,0.22758820807707317
F002855,0.022346526353040963,0.460655737704918,0.6167582417582418,0.42233991432688506
F002856,0.0794154100226217,0.5295081967213114,0.6526251526251526,0.45166979045536704
F002857,0.020603383016964433,0.45704918032786884,0.5735653235653235,0.2530545282273654
F002858,0.22268362421457016,0.7127868852459016,0.6526251526251526,0.1651333620714702
F002859,0.0,0.2157377049180328,0.38995726495726496,0.1847011557738264
F002860,0.4099934654417184,0.8870491803278688,0.742979242979243,0.1519300410335351
F002861,0.0,0.2157377049180328,0.36523199023199027,0.1006673670449612
F002862,0.003655450700575741,0.43508196721311476,0.5912698412698413,0.3577684636782136
F002863,0.12554125643752834,0.5895081967213115,0.6568986568986569,0.3765121147195709
F002864,0.0,0.2157377049180328,0.3605006105006105,0.2630124207356902
F002865,0.37729259534067633,0.8645901639344262,0.7393162393162394,0.20267976658360468
F002866,0.0,0.2157377049180328,0.5488400488400489,0.4203738927208047
F002867,0.06772053990921355,0.5114754098360655,0.5897435897435898,0.22353327915593194
F002868,0.185199003397941,0.6632786885245902,0.6456043956043956,0.21201957562170046
F002869,0.36904761904761907,0.859344262295082,0.728021978021978,0.17399267399267393
F002870,0.5491570408779167,0.9534426229508197,0.8003663003663004,0.1031511197093679
F002871,0.0,0.2157377049180328,0.4346764346764347,0.21033850337141743
