feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002783,0.0,0.19836065573770492,0.41777777777777775,0.5309576719313095
F002784,0.0,0.19836065573770492,0.4637037037037037,0.15809566307501155
F002785,0.0,0.19836065573770492,0.45740740740740743,0.1450131255589029
F002786,0.5458154028978196,0.9481967213114754,0.8014814814814815,0.11429512013028689
F002787,0.0,0.19836065573770492,0.4862962962962963,0.1039072077332946
F002788,0.014377311663713713,0.41885245901639345,0.5577777777777778,0.2023564877836837
F002789,0.0,0.19836065573770492,0.44,0.13856406460551018
F002790,0.5779621977392805,0.9563934426229508,0.8225925925925925,0.13444597489180948
F002791,0.16590038567225432,0.620327868852459,0.6474074074074074,0.2578288582851211
F002792,0.6495922614505744,0.9737704918032787,0.8651851851851853,0.16155621783959215
F002793,0.0,0.19836065573770492,0.4525925925925926,0.23052632567946704
F002794,0.4390226780781557,0.8924590163934426,0.7774074074074073,0.23158427347331814
F002795,0.11588901152942914,0.5481967213114755,0.5607407407407408,0.011184939904104768
F002796,0.0,0.19836065573770492,0.41777777777777775,0.07787295763526769
F002797,0.016234322060768802,0.4216393442622951,0.5507407407407408,0.1704943188414255
F002798,0.5009911629063697,0.9278688524590164,0.8200000000000001,0.2780176741872606
F002799,0.0017313078665425197,0.3983606557377049,0.5688888888888889,0.27209293982247057
F002800,0.38629368809736714,0.8560655737704918,0.7325925925925926,0.15778299417563604
F002801,0.46146666864144864,0.9059016393442623,0.7585185185185185,0.11114073679117661
F002802,0.534777808590642,0.9416393442622951,0.7785185185185186,0.044518456892790347
F002803,0.4918449933372861,0.9242622950819672,0.8059259259259259,0.24001371702913132
F002804,0.26864687262464043,0.7521311475409836,0.7681481481481481,0.5352988473433117
F002805,0.08497963512245416,0.5059016393442622,0.5925925925925926,0.20041110012546198
F002806,0.0,0.19836065573770492,0.36814814814814817,0.5715274458844274
F002807,0.0,0.19836065573770492,0.2770370370370371,0.32494127357988883
F002808,0.009604947409784584,0.4134426229508197,0.5214814814814814,0.0667160311063568
F002809,0.0,0.19836065573770492,0.5266666666666666,0.29235527178122106
F002810,0.00810583161739084,0.4081967213114754,0.542962962962963,0.15564018861707024
F002811,0.12995230194526222,0.5750819672131148,0.6074074074074074,0.16972502573910514
F002812,0.03312159422442679,0.44,0.6014814814814815,0.3396827374770724
F002813,0.7916851925985245,0.9921311475409836,0.9074074074074074,0.046259244432580775
F002814,0.0,0.19836065573770492,0.42444444444444446,0.2109590095343257
F002815,0.0,0.19836065573770492,0.3340740740740741,0.2807514900707648
F002816,0.13653902550155114,0.5819672131147541,0.5755555555555556,0.029144171219119955
F002817,0.27376475176524306,0.7577049180327868,0.7362962962962963,0.39765568165469906
F002818,0.11154635702171553,0.540655737704918,0.6577777777777778,0.40801839706768
F002819,0.0,0.19836065573770492,0.3474074074074074,0.13335802240554448
F002820,0.0,0.19836065573770492,0.3711111111111111,0.1581997487160683
F002821,0.4233239466140344,0.880655737704918,0.7518518518518518,0.16075951417933856
F002822,0.07667034588287222,0.49278688524590164,0.6222222222222222,0.3355481971231445
F002823,0.2471342030295971,0.7265573770491803,0.6577777777777778,0.13684270505191687
F002824,0.0,0.19836065573770492,0.3725925925925926,0.25048430456073634
F002825,0.17849158545908572,0.638360655737705,0.6503703703703704,0.24449831056330995
F002826,0.0,0.19836065573770492,0.28074074074074074,0.07572964692818997
F002827,0.0,0.19836065573770492,0.3614814814814815,0.3600091448312666
F002828,0.1470966600890205,0.598688524590164,0.5948148148148148,0.08506593908121832
F002829,0.709850895588902,0.9852459016393442,0.8922222222222222,0.14918709771108488
F002830,0.0,0.19836065573770492,0.4570370370370371,0.37781263455749564
F002831,0.030886744911502895,0.4377049180327869,0.5992592592592593,0.33526354721403123
F002832,0.0,0.19836065573770492,0.33851851851851855,0.038830644213573774
F002833,0.0,0.19836065573770492,0.4659259259259259,0.3643450632338534
F002834,0.5107359926627849,0.9318032786885246,0.777037037037037,0.08667616282257823
F002835,0.1510321660087688,0.6044262295081967,0.6259259259259259,0.20163937168616594
F002836,0.18532768804790256,0.6478688524590164,0.6888888888888889,0.3849001794597505
F002837,0.39471623111222576,0.8626229508196721,0.7485185185185185,0.20464161184962248
F002838,0.15339371291283507,0.6078688524590163,0.6607407407407407,0.3361755371372928
F002839,0.0,0.19836065573770492,0.47555555555555556,0.4119930480055923
F002840,0.0,0.19836065573770492,0.46703703703703703,0.2476589982695325
F002841,0.0,0.19836065573770492,0.5051851851851852,0.3040900884491373
F002842,0.1869304774028061,0.6495081967213114,0.6559259259259259,0.24984274889809147
F002843,0.0513894901405042,0.46327868852459014,0.6148148148148148,0.35648027897825085
F002844,0.1029531281676051,0.5331147540983606,0.6944444444444444,0.5718715214425676
F002845,0.0,0.19836065573770492,0.3888888888888889,0.1777777777777778
F002846,0.0,0.19836065573770492,0.3592592592592593,0.3065807716529611
F002847,0.21989192842380034,0.6921311475409836,0.6696296296296296,0.23873466167091775
F002848,0.025710079514633194,0.4321311475409836,0.6266666666666666,0.4552465076374001
F002849,0.0,0.19836065573770492,0.40444444444444444,0.13273941798282735
F002850,0.09345392307057532,0.519016393442623,0.6570370370370371,0.4412403020069975
F002851,0.7901601506268201,0.9918032786885246,0.902962962962963,0.03153155059821158
F002852,0.021999835921375055,0.42721311475409834,0.6029629629629629,0.36785218000910175
F002853,0.0,0.19836065573770492,0.3674074074074074,0.25083892163907395
F002854,0.0,0.19836065573770492,0.41777777777777775,0.1912660870342223
F002855,0.22631401088977546,0.7022950819672131,0.677037037037037,0.25552012636859717
F002856,0.32031591983575514,0.799672131147541,0.7074074074074075,0.1889977899581196
F002857,0.0,0.19836065573770492,0.32851851851851854,0.2662620386968987
F002858,0.0,0.19836065573770492,0.5903703703703703,0.4360616862769339
F002859,0.0,0.19836065573770492,0.5185185185185185,0.21003625005567145
F002860,0.5024150658382714,0.9288524590163935,0.7881481481481482,0.14776246091604964
F002861,0.0,0.19836065573770492,0.5155555555555555,0.3832801895528957
F002862,0.19191928493051205,0.6550819672131147,0.6081481481481481,0.04875402273156846
F002863,0.18884413370173508,0.6531147540983606,0.6281481481481481,0.13490432518912246
F002864,0.0,0.19836065573770492,0.3348148148148148,0.16155621783959212
F002865,0.3424078226229145,0.8216393442622951,0.6918518518518518,0.08259176216157835
F002866,0.0,0.19836065573770492,0.5474074074074073,0.2818048824444802
F002867,0.09880443279165543,0.5268852459016393,0.6318518518518519,0.32979854182409657
F002868,0.2051574987781722,0.6704918032786885,0.6422222222222222,0.15857389133254465
F002869,0.3446140456652779,0.8229508196721311,0.7377777777777778,0.2618830197805553
F002870,0.3892672575774357,0.8588524590163934,0.7503703703703704,0.22294696632661024
F002871,0.0,0.19836065573770492,0.2777777777777778,0.2837143407734157
F002872,0.0625243822138033,0.47475409836065574,0.6051851851851852,0.2956919763131341
F002873,0.09592117784797019,0.5209836065573771,0.5696296296296296,0.08667616282257819
F002874,0.10928567994835875,0.5393442622950819,0.6922222222222222,0.5503175289921713
F002875,0.15357165276721207,0.6081967213114754,0.5962962962962963,0.07804187965076097
F002876,0.0,0.19836065573770492,0.40296296296296297,0.19602636926842176
F002877,0.0,0.19836065573770492,0.3759259259259259,0.11984214583232175
F002878,0.0,0.19836065573770492,0.42777777777777776,0.17105338131489617
F002879,0.61771113109912,0.9675409836065574,0.8644444444444443,0.22235551557953756
F002880,0.0,0.19836065573770492,0.5311111111111111,0.1658796231690802
F002881,0.09198092077810488,0.5170491803278688,0.562962962962963,0.06789001029564205
F002882,0.0,0.19836065573770492,0.4274074074074074,0.20781441546658921
F002883,0.0,0.19836065573770492,0.5511111111111111,0.23378791697488735
F002884,0.43730676935167806,0.890655737704918,0.7674074074074074,0.19501609092627356
F002885,0.0,0.19836065573770492,0.5414814814814815,0.25338530980768686
F002886,0.18892921737174317,0.6534426229508197,0.6633333333333333,0.27547489858984686
F002887,0.3451785716043103,0.8236065573770491,0.7348148148148148,0.2489021160506386
F002888,0.0,0.19836065573770492,0.4759259259259259,0.632097559798233
F002889,0.18842346315144815,0.6516393442622951,0.6977777777777778,0.4142641848082149
F002890,0.0,0.19836065573770492,0.3085185185185185,0.18851378877862165
F002891,0.0,0.19836065573770492,0.3940740740740741,0.31681542964462034
F002892,0.0,0.19836065573770492,0.3607407407407407,0.17757395723491062
F002893,0.0,0.19836065573770492,0.3962962962962963,0.012830005981991702
F002894,0.27074159413322163,0.7540983606557377,0.6755555555555556,0.1607390339557789
F002895,0.12833619709785712,0.5695081967213115,0.5911111111111111,0.10777205024873016
F002896,0.21050384801281752,0.6783606557377049,0.6455555555555555,0.16121452619658727
F002897,0.06751759134488285,0.48131147540983604,0.5748148148148148,0.1642240765694936
F002898,0.0,0.19836065573770492,0.36518518518518517,0.30360251250065085
F002899,0.0,0.19836065573770492,0.28962962962962957,0.33437860801484054
F002900,0.0,0.19836065573770492,0.36444444444444446,0.4667301544115583
F002901,0.0,0.19836065573770492,0.40296296296296297,0.5008700249495912
F002902,0.3535781381935697,0.8301639344262295,0.7562962962962962,0.3180289087980458
F002903,0.6111665129592153,0.9655737704918033,0.8451851851851853,0.15840771482231014
F002904,0.013591471185839421,0.41672131147540986,0.5407407407407407,0.13578002059128413
F002905,0.0,0.19836065573770492,0.5674074074074075,0.2956585729681237
F002906,0.0,0.19836065573770492,0.37777777777777777,0.11758894715842626
F002907,0.0,0.19836065573770492,0.3111111111111111,0.5125583375409243
F002908,0.0,0.19836065573770492,0.4037037037037037,0.1809895070054906
F002909,0.0,0.19836065573770492,0.5377777777777778,0.2910008272865929
F002910,0.0,0.19836065573770492,0.38296296296296295,0.14915951082911844
F002911,0.0,0.19836065573770492,0.5,0.0
F002912,0.0,0.19836065573770492,0.5255555555555556,0.13602831949158123
F002913,0.0,0.19836065573770492,0.4925925925925926,0.13394919496314908
F002914,0.15245194087492747,0.6065573770491803,0.6318518518518519,0.22250352565755252
F002915,0.0,0.19836065573770492,0.42296296296296293,0.48666835785263396
F002916,0.0,0.19836065573770492,0.3985185185185185,0.23354840176519767
F002917,0.2724630708079874,0.7559016393442622,0.6751851851851852,0.15581459912476597
F002918,0.0,0.19836065573770492,0.4666666666666667,0.4807401700618652
F002919,0.0,0.19836065573770492,0.3977777777777778,0.11003927469457733
F002920,0.6567502592079478,0.9770491803278688,0.8681481481481481,0.15909207417669688
F002921,0.6142906235963266,0.9668852459016394,0.8533333333333333,0.18475208614068014
F002922,0.6348053186589033,0.9711475409836066,0.8607407407407408,0.17335232564515637
F002923,0.2872101683176488,0.7754098360655738,0.677037037037037,0.1337278115128505
F002924,0.24647898486624084,0.7259016393442623,0.7022222222222222,0.3159309191564072
F002925,0.3306155107945056,0.8098360655737705,0.7340740740740741,0.2750652747072852
F002926,0.0,0.19836065573770492,0.5,0.0222222222222222
F002927,0.0,0.19836065573770492,0.37333333333333335,0.09237604307034013
F002928,0.0,0.19836065573770492,0.5155555555555555,0.27368541010383374
F002929,0.0,0.19836065573770492,0.5692592592592592,0.42050136643886754
F002930,0.0,0.19836065573770492,0.44222222222222224,0.037973349979189046
F002931,0.3009962227691101,0.7842622950819672,0.6896296296296297,0.15652607298029853
F002932,0.03685200591617244,0.44606557377049183,0.5740740740740741,0.22259228446395135
F002933,0.0,0.19836065573770492,0.4703703703703704,0.08413197549333738
F002934,0.1322818452742057,0.578688524590164,0.5874074074074074,0.08506593908121829
F002935,0.0,0.19836065573770492,0.5148148148148148,0.1576577529910575
F002936,0.1427720685509081,0.5914754098360656,0.605925925925926,0.13815956660188755
F002937,0.2588587765027873,0.7413114754098361,0.682962962962963,0.21413429884627727
F002938,0.0,0.19836065573770492,0.4185185185185185,0.14113006580190854
F002939,0.9148509700304545,0.9980327868852459,0.9725925925925927,0.06066843030946159
F002940,0.07695481701194468,0.49426229508196723,0.5585185185185185,0.08016444005018475
F002941,0.46343499451358466,0.9075409836065573,0.817037037037037,0.3412781591209787
F002942,0.33737420243033833,0.8173770491803278,0.7296296296296296,0.243770113657842
F002943,0.0,0.19836065573770492,0.4022222222222222,0.2546554195693652
F002944,0.0,0.19836065573770492,0.48444444444444446,0.5851157952295942
F002945,0.1527873808620637,0.6068852459016394,0.6737037037037037,0.3892400530906874
F002946,0.0,0.19836065573770492,0.36814814814814817,0.507452282416821
F002947,0.2806421211958615,0.7663934426229508,0.6570370370370371,0.06686390575642522
F002948,0.2729975380368119,0.7570491803278688,0.6781481481481482,0.16659751651896876
F002949,0.0,0.19836065573770492,0.4103703703703704,0.20965972824100135
F002950,0.440037044162285,0.8931147540983606,0.7681481481481482,0.19251850426802278
F002951,0.2872646225274306,0.7757377049180327,0.66,0.06547075494513886
F002952,0.31180828963118024,0.7914754098360656,0.7,0.17638342073763946
F002953,0.0,0.19836065573770492,0.38555555555555554,0.18628267382636857
F002954,0.03658543827130477,0.4455737704918033,0.5411111111111111,0.09127356790183486
F002955,0.2325079710332623,0.709344262295082,0.6681481481481482,0.20757665052606805
F002956,0.0,0.19836065573770492,0.4955555555555555,0.2970471966490123
F002957,0.0,0.19836065573770492,0.3733333333333333,0.25500423622721874
F002958,0.5016015062682018,0.9281967213114755,0.8296296296296297,0.315315505982115
F002959,0.46328563527859556,0.9072131147540984,0.7740740740740741,0.16972502573910525
F002960,0.21398543446210144,0.6845901639344262,0.702962962962963,0.38388098292764905
F002961,0.0,0.19836065573770492,0.4111111111111111,0.16777409856157222
F002962,0.0,0.19836065573770492,0.5392592592592593,0.1843953526815006
F002963,0.023323946614034377,0.42885245901639346,0.5518518518518518,0.16075951417933865
F002964,0.022920646432205594,0.4285245901639344,0.5503703703703704,0.15564018861707027
F002965,0.0,0.19836065573770492,0.49037037037037035,0.2725764890573494
F002966,0.0,0.19836065573770492,0.5918518518518519,0.526818231043375
F002967,0.0,0.19836065573770492,0.5585185185185185,0.2533853098076868
F002968,0.2695506845272873,0.7527868852459016,0.6851851851851851,0.20163937168616597
F002969,0.2223536422842843,0.6967213114754098,0.6748148148148149,0.25455197469069074
F002970,0.0,0.19836065573770492,0.3592592592592593,0.28660062403189784
F002971,0.0,0.19836065573770492,0.44,0.2596103442935152
F002972,0.04882720805040011,0.4598360655737705,0.5444444444444444,0.0801233616769775
F002973,0.43580505468919406,0.889344262295082,0.7414814814814815,0.09431581654753783
F002974,0.0,0.19836065573770492,0.47962962962962963,0.1806481244186252
F002975,0.08810857465125063,0.5101639344262295,0.5925925925925926,0.19415322106786898
F002976,0.15746222413748803,0.6137704918032787,0.6844444444444444,0.4228533295028017
F002977,0.5834988458650194,0.9580327868852458,0.854074074074074,0.24929860456625721
F002978,0.2473765476738913,0.7268852459016394,0.677037037037037,0.21339505280036547
F002979,0.19704399505081227,0.6622950819672131,0.6625925925925926,0.25628238026874584
F002980,0.10093480508424993,0.5295081967213114,0.5977777777777777,0.18924150094261133
F002981,0.0,0.19836065573770492,0.6007407407407407,0.423747731460235
F002982,0.0,0.19836065573770492,0.6433333333333333,0.6833577231419704
F002983,0.09612121322864242,0.5219672131147541,0.7118518518518518,0.6551649809501227
