feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002470,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002471,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6377823315118397
F002472,0.19619633968842,0.6847540983606557,0.6458333333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.6832786885245902
F002473,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002474,0.125,0.6095081967213115,0.625,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5370537340619308
F002475,0.375,0.8067213114754098,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.8373770491803278
F002476,0.0,0.2478688524590163,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002477,0.0,0.2478688524590163,0.4375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F002478,0.0,0.2478688524590163,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002479,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F002480,0.0,0.2478688524590163,0.5208333333333334,0.3608439182435161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002481,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002482,0.125,0.6095081967213115,0.625,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5370537340619308
F002483,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.5442622950819672
F002484,0.0,0.2478688524590163,0.375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002485,0.0,0.2478688524590163,0.5,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F002486,0.0,0.2478688524590163,0.4791666666666667,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002487,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F002488,0.4596405430584631,0.8565573770491803,0.8125,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7188524590163934
F002489,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.75,1.0,1.0,1.0,0.75,real,3,0.9552868852459018
F002490,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002491,0.0,0.2478688524590163,0.3333333333333333,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002492,0.3221738801489012,0.7734426229508197,0.7708333333333333,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.6393032786885247
F002493,0.0,0.2478688524590163,0.4791666666666667,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002494,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.6298360655737705
F002495,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002496,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5686520947176684
F002497,0.0,0.2478688524590163,0.25,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F002498,0.0,0.2478688524590163,0.5833333333333334,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002499,0.4029113742115753,0.8431147540983607,0.7916666666666667,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.6915573770491804
F002500,0.7611645496846301,0.9604918032786884,0.9166666666666669,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.8197905282331511
F002501,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.5046721311475411
F002502,0.1025688160287078,0.5983606557377049,0.6875,0.5448623679425842,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.616247723132969
F002503,0.0,0.2478688524590163,0.625,0.9013878188659972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002504,0.0,0.2478688524590163,0.3958333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002505,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002506,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7631056466302368
F002507,0.0167468245269451,0.5162295081967213,0.5625,0.2165063509461096,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.46191256830601096
F002508,0.0,0.2478688524590163,0.5,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F002509,0.209640543058463,0.6881967213114754,0.6875,0.3307189138830738,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.686379781420765
F002510,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8437158469945355
F002511,0.0,0.2478688524590163,0.5,0.0,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F002512,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.6468032786885246
F002513,0.0,0.2478688524590163,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002514,0.0,0.2478688524590163,0.3333333333333333,0.6291528696058958,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F002515,0.0,0.2478688524590163,0.3125,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002516,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.5677459016393444
F002517,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.858032786885246
F002518,0.0,0.2478688524590163,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002519,0.1496530452835006,0.6378688524590164,0.6875,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.5376229508196722
F002520,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.540983606557377
F002521,0.375,0.8067213114754098,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.6642622950819672
F002522,0.0,0.2478688524590163,0.3125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002523,0.0,0.2478688524590163,0.375,0.75,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F002524,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002525,0.0,0.2478688524590163,0.3541666666666666,0.7534642216677135,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F002526,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.9020081967213115
F002527,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002528,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.701511839708561
F002529,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F002530,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.7200819672131148
F002531,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7259927140255009
F002532,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6958196721311475
F002533,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.6230737704918033
F002534,0.0,0.2478688524590163,0.5416666666666666,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F002535,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.585327868852459
F002536,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5245081967213114
F002537,0.0148478849586268,0.5121311475409837,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.4433196721311476
F002538,0.25,0.7259016393442623,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.6036475409836066
F002539,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.6849180327868853
F002540,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.6381967213114754
F002541,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5805009107468124
F002542,0.0,0.2478688524590163,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002543,0.0,0.2478688524590163,0.5625,0.3307189138830738,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F002544,0.125,0.6095081967213115,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5163524590163935
F002545,0.0,0.2478688524590163,0.3125,0.375,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F002546,0.0,0.2478688524590163,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002547,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5816939890710382
F002548,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002549,0.0,0.2478688524590163,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002550,0.0,0.2478688524590163,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002551,0.0,0.2478688524590163,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F002552,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.5,1.0,0.5,0.5,0.5,real,3,0.9705122950819672
F002553,0.625,0.9288524590163936,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8802413479052824
F002554,0.0,0.2478688524590163,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F002555,0.5,0.8740983606557376,0.75,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.732495446265938
F002556,0.0,0.2478688524590163,0.2083333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002557,0.0,0.2478688524590163,0.4375,0.375,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F002558,0.5944978830179634,0.9147540983606556,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.7452868852459016
F002559,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.791516393442623
F002560,0.0,0.2478688524590163,0.2916666666666666,0.8036375634160796,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F002561,0.0,0.2478688524590163,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002562,0.2667468245269452,0.7485245901639345,0.6875,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6348269581056466
F002563,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7954098360655738
F002564,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7997267759562842
F002565,0.0,0.2478688524590163,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002566,0.3612447075449085,0.7991803278688525,0.7708333333333333,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.8317213114754098
F002567,0.0731250834000667,0.5724590163934427,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4885655737704918
F002568,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F002569,0.5,0.8740983606557376,0.75,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.732495446265938
F002570,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5556466302367941
F002571,0.0,0.2478688524590163,0.5416666666666666,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F002572,0.625,0.9288524590163936,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7750819672131148
F002573,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7403278688524589
F002574,0.0,0.2478688524590163,0.3541666666666666,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F002575,0.25,0.7259016393442623,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.7141393442622951
F002576,0.0,0.2478688524590163,0.3541666666666666,0.6414501799308605,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F002577,0.0,0.2478688524590163,0.3333333333333333,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002578,0.0,0.2478688524590163,0.5625,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002579,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F002580,0.375,0.8067213114754098,0.75,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.8513934426229508
F002581,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.5568032786885246
F002582,0.125,0.6095081967213115,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.6894672131147541
F002583,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002584,0.0,0.2478688524590163,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002585,0.0,0.2478688524590163,0.5416666666666666,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002586,0.01116454968463,0.5050819672131147,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4380327868852459
F002587,0.0625,0.5622950819672131,0.6875,0.625,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5881967213114754
F002588,0.0,0.2478688524590163,0.2708333333333333,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002589,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9659380692167577
F002590,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002591,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002592,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,1.0,1.0,1.0,1.0,1.0,real,3,0.4354098360655737
F002593,0.69619633968842,0.9537704918032788,0.8958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.774549180327869
F002594,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.735591985428051
F002595,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002596,0.0,0.2478688524590163,0.1666666666666666,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F002597,0.0,0.2478688524590163,0.2291666666666666,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002598,0.0,0.2478688524590163,0.4375,0.7806247497997998,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002599,0.0,0.2478688524590163,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F002600,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.791516393442623
F002601,0.0,0.2478688524590163,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002602,0.3628630063550866,0.799672131147541,0.7291666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.6589754098360656
F002603,0.0,0.2478688524590163,0.6666666666666666,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002604,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5717486338797814
F002605,0.0,0.2478688524590163,0.125,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002606,0.75,0.9552459016393444,0.875,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7956102003642989
F002607,0.0,0.2478688524590163,0.4583333333333333,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F002608,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.565
F002609,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.7173770491803279
F002610,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129867,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.39930783242258644
F002611,0.0,0.2478688524590163,0.2083333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002612,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6306193078324226
F002613,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002614,0.4389957660359269,0.8491803278688524,0.7916666666666667,0.2886751345948128,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8669945355191258
F002615,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
