feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001667,0.0,0.2653266331658291,0.2916666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001668,0.040371295281436,0.578894472361809,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.4744974874371859
F001669,0.0,0.2653266331658291,0.3958333333333333,0.5671107328673416,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001670,0.2862217537306426,0.9010050251256282,0.7291666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.6355527638190955
F001671,0.3014716446955002,0.914070351758794,0.7395833333333334,0.3553900439423329,0.5,1.0,1.0,1.0,0.5,real,3,0.9364321608040201
F001672,0.0,0.2653266331658291,0.59375,0.3801726581436387,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001673,0.0,0.2653266331658291,0.4375,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001674,0.0708734122634725,0.6193467336683417,0.5625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.4947236180904523
F001675,0.0,0.2653266331658291,0.5,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001676,0.1673202715292315,0.7660804020100502,0.625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.5680904522613065
F001677,0.0,0.2653266331658291,0.4375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001678,0.21875,0.8253768844221105,0.65625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.5977386934673367
F001679,0.0,0.2653266331658291,0.3125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001680,0.1048202715292315,0.6701005025125628,0.59375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.5201005025125628
F001681,0.0,0.2653266331658291,0.3541666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001682,0.0,0.2653266331658291,0.5729166666666666,0.4606946747394996,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001683,0.0,0.2653266331658291,0.3958333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001684,0.0,0.2653266331658291,0.375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001685,0.0,0.2653266331658291,0.4375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001686,0.0,0.2653266331658291,0.5729166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001687,0.0,0.2653266331658291,0.5104166666666666,0.3083051788947655,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001688,0.1287119712396567,0.7092964824120603,0.6145833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.5396984924623116
F001689,0.1737447075449086,0.7738693467336684,0.6770833333333334,0.3608439182435161,0.25,1.0,1.0,1.0,0.25,real,3,0.8021356783919598
F001690,0.16411460418335,0.7613065326633166,0.6145833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5657035175879397
F001691,0.0748265226417503,0.6236180904522614,0.59375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.4968592964824121
F001692,0.1722489415089817,0.7713567839195979,0.6041666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.5707286432160804
F001693,0.09809816984421,0.6572864321608041,0.5729166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5136934673366834
F001694,0.0,0.2653266331658291,0.3645833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001695,0.0880225579659296,0.6404522613065327,0.5833333333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.5052763819095477
F001696,0.0,0.2653266331658291,0.4270833333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001697,0.1181223537724543,0.6917085427135679,0.6041666666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.5309045226130653
F001698,0.0,0.2653266331658291,0.5416666666666666,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001699,0.0,0.2653266331658291,0.5208333333333334,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001700,0.0,0.2653266331658291,0.4375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001701,0.0,0.2653266331658291,0.4791666666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001702,0.0,0.2653266331658291,0.3333333333333333,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001703,0.0,0.2653266331658291,0.4270833333333333,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001704,0.0,0.2653266331658291,0.4791666666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001705,0.0,0.2653266331658291,0.46875,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001706,0.0,0.2653266331658291,0.4583333333333333,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001707,0.0,0.2653266331658291,0.3645833333333333,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001708,0.0,0.2653266331658291,0.53125,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001709,0.0,0.2653266331658291,0.3229166666666666,0.3442231592053814,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001710,0.0,0.2653266331658291,0.34375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001711,0.0820379619481027,0.6346733668341709,0.6041666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5023869346733668
F001712,0.1137844080143539,0.685427135678392,0.625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.5277638190954774
F001713,0.2194978830179634,0.8283919597989949,0.6458333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5992462311557789
F001714,0.0,0.2653266331658291,0.3958333333333333,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001715,0.125,0.7015075376884422,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5358040201005025
F001716,0.0567077258789859,0.5994974874371859,0.65625,0.5115845482420281,0.25,1.0,1.0,1.0,0.25,real,3,0.7149497487437186
F001717,0.0,0.2653266331658291,0.3958333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001718,0.0115764654219009,0.542713567839196,0.6458333333333334,0.5601804024895314,0.0,1.0,1.0,1.0,0.0,real,3,0.45640703517587944
F001719,0.0,0.2653266331658291,0.5208333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001720,0.0,0.2653266331658291,0.4375,0.5340002340823456,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001721,0.3071181198083811,0.9175879396984924,0.7708333333333333,0.4690970937165709,0.25,1.0,1.0,1.0,0.25,real,3,0.8739949748743718
F001722,0.022140543058463,0.5552763819095478,0.59375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.4626884422110553
F001723,0.16059816984421,0.7542713567839195,0.6041666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5621859296482412
F001724,0.0,0.2653266331658291,0.4583333333333333,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001725,0.0,0.2653266331658291,0.3125,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001726,0.0,0.2653266331658291,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001727,0.0,0.2653266331658291,0.3541666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001728,0.0,0.2653266331658291,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001729,0.0,0.2653266331658291,0.5625,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001730,0.0,0.2653266331658291,0.3645833333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001731,0.0,0.2653266331658291,0.4375,0.3247595264191645,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001732,0.0,0.2653266331658291,0.4166666666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001733,0.1277911374211575,0.707286432160804,0.5729166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.5386934673366834
F001734,0.0,0.2653266331658291,0.4583333333333333,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001735,0.0,0.2653266331658291,0.4895833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001736,0.1710583767578443,0.770854271356784,0.6770833333333334,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.5704773869346734
F001737,0.3731515950129394,0.964321608040201,0.7604166666666667,0.295363476640788,0.5,1.0,1.0,1.0,0.5,real,3,0.9615577889447235
F001738,0.25,0.864070351758794,0.625,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9114321608040201
F001739,0.0,0.2653266331658291,0.34375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001740,0.0,0.2653266331658291,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001741,0.1078786379063233,0.6768844221105528,0.6041666666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.5234924623115578
F001742,0.2431223537724542,0.8530150753768844,0.6666666666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.6115577889447236
F001743,0.0,0.2653266331658291,0.5208333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001744,0.0,0.2653266331658291,0.4583333333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001745,0.0,0.2653266331658291,0.4479166666666667,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001746,0.0,0.2653266331658291,0.4479166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001747,0.2416807438859506,0.8502512562814071,0.6979166666666666,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.8403266331658292
F001748,0.0083734122634725,0.5386934673366834,0.53125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.4543969849246231
F001749,0.4314315031775433,0.9804020100502512,0.7395833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.675251256281407
F001750,0.0,0.2653266331658291,0.3125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001751,0.1445379619481026,0.7326633165829146,0.6354166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5513819095477387
F001752,0.181920273407784,0.7841708542713568,0.6458333333333334,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.5771356783919598
F001753,0.0671892246325963,0.6105527638190955,0.5729166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.49032663316582914
F001754,0.2446181198083812,0.8603015075376884,0.7395833333333334,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.6152010050251256
F001755,0.1610869400744506,0.7560301507537689,0.6354166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.5630653266331659
F001756,0.0,0.2653266331658291,0.3333333333333333,0.295363476640788,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001757,0.0189849283462726,0.5507537688442211,0.5833333333333334,0.295363476640788,0.5,1.0,1.0,1.0,0.5,real,3,0.7547738693467336
F001758,0.0,0.2653266331658291,0.3541666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001759,0.2014556871057876,0.8110552763819096,0.6458333333333334,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.5905778894472362
F001760,0.1875,0.7884422110552763,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.5792713567839196
F001761,0.3431383113621669,0.9482412060301508,0.7604166666666667,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.6591708542713568
F001762,0.50869633968842,0.9954773869346734,0.8020833333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.6827889447236181
F001763,0.69619633968842,1.0,0.8958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.6850502512562814
F001764,0.0,0.2653266331658291,0.46875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001765,0.0,0.2653266331658291,0.5833333333333334,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001766,0.5182812708500167,0.9959798994974874,0.7916666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.6830402010050252
F001767,0.0,0.2653266331658291,0.4375,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001768,0.0,0.2653266331658291,0.375,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001769,0.1175454855916552,0.6907035175879397,0.6770833333333334,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.5304020100502512
F001770,0.0,0.2653266331658291,0.4479166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001771,0.0,0.2653266331658291,0.5416666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001772,0.0718784492651927,0.621608040201005,0.6145833333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.49585427135678395
F001773,0.0,0.2653266331658291,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001774,0.227871295281436,0.835427135678392,0.6770833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.6027638190954774
F001775,0.0,0.2653266331658291,0.28125,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001776,0.2757526118909512,0.8907035175879398,0.7083333333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.6304020100502513
F001777,0.2057812708500166,0.8130653266331658,0.6354166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8217336683417085
F001778,0.0,0.2653266331658291,0.3125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001779,0.0,0.2653266331658291,0.4895833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001780,0.0,0.2653266331658291,0.4479166666666667,0.4690970937165709,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001781,0.2695379619481026,0.8851758793969849,0.6979166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.6276381909547739
F001782,0.0,0.2653266331658291,0.375,0.649519052838329,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001783,0.068082274842315,0.6148241206030151,0.5520833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.49246231155778897
F001784,0.0,0.2653266331658291,0.5208333333333334,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001785,0.2298202715292315,0.8384422110552764,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.6042713567839196
F001786,0.1610869400744506,0.7560301507537689,0.6354166666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.5630653266331659
F001787,0.0,0.2653266331658291,0.5104166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001788,0.0,0.2653266331658291,0.3854166666666667,0.3553900439423329,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001789,0.0,0.2653266331658291,0.6458333333333334,0.7297616620057081,0.5,1.0,0.5,0.5,0.5,real,3,0.4386934673366834
F001790,0.0987847864750478,0.664321608040201,0.6666666666666666,0.469097093716571,0.0,1.0,1.0,1.0,0.0,real,3,0.5172110552763819
F001791,0.0382260127101733,0.5753768844221105,0.6145833333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7028894472361809
F001792,0.0,0.2653266331658291,0.4270833333333333,0.2009093908540198,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001793,0.0,0.2653266331658291,0.4166666666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001794,0.0987217537306426,0.6625628140703518,0.6354166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.5163316582914573
F001795,0.1299192785576178,0.7108040201005025,0.6354166666666666,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.7706030150753769
F001796,0.0,0.2653266331658291,0.375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001797,0.09375,0.6492462311557788,0.625,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.7398241206030151
F001798,0.0,0.2653266331658291,0.5520833333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001799,0.3833734122634726,0.9685929648241206,0.71875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.6693467336683417
F001800,0.0,0.2653266331658291,0.4270833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001801,0.4222489415089817,0.978894472361809,0.7291666666666666,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.9046482412060302
F001802,0.0,0.2653266331658291,0.5104166666666666,0.4434124302873492,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001803,0.0,0.2653266331658291,0.40625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001804,0.0,0.2653266331658291,0.2708333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001805,0.0708734122634725,0.6193467336683417,0.5625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.4947236180904523
F001806,0.09375,0.6492462311557788,0.59375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.5096733668341709
F001807,0.0,0.2653266331658291,0.375,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001808,0.0,0.2653266331658291,0.4895833333333333,0.295363476640788,0.75,1.0,1.0,1.0,0.75,real,3,0.632035175879397
F001809,0.1673202715292315,0.7660804020100502,0.625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.5680904522613065
F001810,0.1704998829588271,0.7703517587939699,0.71875,0.5340002340823456,0.0,1.0,1.0,1.0,0.0,real,3,0.5702261306532663
F001811,0.0,0.2653266331658291,0.3958333333333333,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001812,0.21875,0.8253768844221105,0.625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.5977386934673367
F001813,0.3346405430584631,0.9414572864321608,0.75,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.6557788944723618
F001814,0.34375,0.949497487437186,0.6875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.6597989949748744
F001815,0.0,0.2653266331658291,0.40625,0.3801726581436387,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001816,0.0,0.2653266331658291,0.2604166666666666,0.3969283100678676,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001817,0.0,0.2653266331658291,0.5104166666666666,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001818,0.0,0.2653266331658291,0.53125,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001819,0.0,0.2653266331658291,0.4791666666666667,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001820,0.0,0.2653266331658291,0.4583333333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001821,0.0157292083667,0.5474874371859296,0.5729166666666666,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6889447236180904
F001822,0.2546892246325963,0.871859296482412,0.6666666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.6209798994974874
F001823,0.1137844080143539,0.685427135678392,0.625,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.7579145728643216
F001824,0.0,0.2653266331658291,0.5729166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001825,0.3064315031775433,0.9163316582914572,0.6770833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.6432160804020101
F001826,0.0,0.2653266331658291,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001827,0.2488193292969168,0.8618090452261307,0.7395833333333334,0.4606946747394996,0.0,1.0,1.0,1.0,0.0,real,3,0.6159547738693467
F001828,0.0510451159318594,0.5927135678391959,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.48140703517587935
F001829,0.1958734122634726,0.8015075376884422,0.625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.5858040201005025
F001830,0.3945379619481027,0.9721105527638192,0.7604166666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.671105527638191
F001831,0.0,0.2653266331658291,0.4270833333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001832,0.0,0.2653266331658291,0.3854166666666667,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001833,0.0,0.2653266331658291,0.5208333333333334,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001834,0.2574239424793134,0.8753768844221106,0.7291666666666666,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.6227386934673367
F001835,0.0,0.2653266331658291,0.3541666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001836,0.0,0.2653266331658291,0.4166666666666667,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001837,0.0,0.2653266331658291,0.46875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001838,0.28911460418335,0.9035175879396984,0.6770833333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8669597989949749
F001839,0.0,0.2653266331658291,0.3645833333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001840,0.0,0.2653266331658291,0.46875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001841,0.0,0.2653266331658291,0.3125,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001842,0.1097489415089817,0.678643216080402,0.5729166666666666,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.7545226130653266
F001843,0.0,0.2653266331658291,0.3645833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001844,0.0,0.2653266331658291,0.4791666666666667,0.3207250899654302,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001845,0.09375,0.6492462311557788,0.59375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.5096733668341709
F001846,0.0,0.2653266331658291,0.4791666666666667,0.3083051788947655,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001847,0.0,0.2653266331658291,0.3854166666666667,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001848,0.0,0.2653266331658291,0.3125,0.375,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001849,0.0,0.2653266331658291,0.4270833333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
