feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002884,0.0,0.2334426229508196,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F002885,0.0,0.2334426229508196,0.5416666666666666,0.8036375634160796,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F002886,0.0,0.2334426229508196,0.625,0.9013878188659972,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002887,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.8920081967213114
F002888,0.5,0.8788524590163934,0.75,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7621857923497268
F002889,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3859016393442623
F002890,0.0,0.2334426229508196,0.375,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.7974180327868852
F002891,0.0,0.2334426229508196,0.5833333333333334,0.7637626158259734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002892,0.0,0.2334426229508196,0.1458333333333333,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F002893,0.44619633968842,0.8540983606557377,0.7708333333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.7226639344262296
F002894,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7486338797814208
F002895,0.0,0.2334426229508196,0.5416666666666666,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002896,0.3282292083667,0.7704918032786885,0.7291666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.37028688524590164
F002897,0.0,0.2334426229508196,0.3541666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002898,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002899,0.0,0.2334426229508196,0.2916666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002900,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2354508196721311
F002901,0.0,0.2334426229508196,0.5625,0.3307189138830738,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2354508196721311
F002902,0.0,0.2334426229508196,0.4166666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002903,0.375,0.7977049180327869,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7184699453551913
F002904,0.0,0.2334426229508196,0.375,0.6614378277661477,0.75,1.0,1.0,1.0,0.75,real,3,0.7974180327868852
F002905,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002906,0.0,0.2334426229508196,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002907,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7486338797814208
F002908,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6465983606557377
F002909,0.375,0.7977049180327869,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7085655737704919
F002910,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6844262295081968
F002911,0.0,0.2334426229508196,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002912,0.0,0.2334426229508196,0.5833333333333334,0.4732423621500228,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F002913,0.25,0.6955737704918032,0.625,0.0,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.42800546448087434
F002914,0.25,0.6955737704918032,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.35155737704918033
F002915,0.0,0.2334426229508196,0.5,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002916,0.0,0.2334426229508196,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002917,0.0,0.2334426229508196,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002918,0.0,0.2334426229508196,0.125,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2354508196721311
F002919,0.0,0.2334426229508196,0.25,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F002920,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,1.0,1.0,1.0,1.0,1.0,real,3,0.9939344262295081
F002921,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,1.0,1.0,1.0,1.0,1.0,real,3,0.9884016393442623
F002922,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47775956284153015
F002923,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7402185792349727
F002924,0.0782292083667,0.5418032786885246,0.6041666666666666,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6445901639344263
F002925,0.375,0.7977049180327869,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7184699453551913
F002926,0.0,0.2334426229508196,0.375,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F002927,0.125,0.5804918032786885,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.32278688524590166
F002928,0.0,0.2334426229508196,0.375,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2354508196721311
F002929,0.0,0.2334426229508196,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002930,0.0,0.2334426229508196,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002931,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.35614754098360657
F002932,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7302185792349727
F002933,0.0,0.2334426229508196,0.5,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002934,0.0,0.2334426229508196,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002935,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7486338797814208
F002936,0.0,0.2334426229508196,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002937,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4355737704918033
F002938,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002939,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.984467213114754
F002940,0.0,0.2334426229508196,0.2916666666666666,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002941,0.6112447075449086,0.9295081967213116,0.8958333333333333,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.9293852459016393
F002942,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7545491803278689
F002943,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.858811475409836
F002944,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6465983606557377
F002945,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002946,0.0,0.2334426229508196,0.5416666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002947,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34120218579234973
F002948,0.0,0.2334426229508196,0.3958333333333333,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F002949,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002950,0.0,0.2334426229508196,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002951,0.375,0.7977049180327869,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.8964344262295081
F002952,0.0625,0.5257377049180327,0.5625,0.125,0.5,1.0,0.5,0.5,0.5,real,3,0.6770901639344262
F002953,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.7974180327868852
F002954,0.0,0.2334426229508196,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002955,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002956,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002957,0.0,0.2334426229508196,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002958,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4851366120218579
F002959,0.25,0.6955737704918032,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.35155737704918033
F002960,0.75,0.9670491803278688,0.875,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7749180327868852
F002961,0.0,0.2334426229508196,0.3333333333333333,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.7974180327868852
F002962,0.0,0.2334426229508196,0.4583333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002963,0.0,0.2334426229508196,0.5833333333333334,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F002964,0.0,0.2334426229508196,0.375,0.75,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002965,0.0,0.2334426229508196,0.5208333333333334,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002966,0.0,0.2334426229508196,0.125,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002967,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6683060109289618
F002968,0.25,0.6955737704918032,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.35155737704918033
F002969,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43142076502732246
F002970,0.0,0.2334426229508196,0.2916666666666666,1.0103629710818451,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002971,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6637704918032787
F002972,0.125,0.5804918032786885,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6378688524590164
F002973,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7427322404371585
F002974,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002975,0.0,0.2334426229508196,0.5625,0.375,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002976,0.25,0.6955737704918032,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.35155737704918033
F002977,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9220901639344261
F002978,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.2967213114754098
F002979,0.0,0.2334426229508196,0.4791666666666667,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002980,0.0,0.2334426229508196,0.5,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002981,0.0,0.2334426229508196,0.375,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002982,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002983,0.0,0.2334426229508196,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002984,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3859016393442623
F002985,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002986,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002987,0.2667468245269452,0.7191803278688524,0.6875,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.6889344262295083
F002988,0.0,0.2334426229508196,0.5833333333333334,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002989,0.125,0.5804918032786885,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.32278688524590166
F002990,0.5,0.8788524590163934,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3973770491803279
F002991,0.0782292083667,0.5418032786885246,0.6041666666666666,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6445901639344263
F002992,0.0,0.2334426229508196,0.3958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002993,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42765027322404375
F002994,0.0,0.2334426229508196,0.5416666666666666,0.8779711460710616,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002995,0.44619633968842,0.8540983606557377,0.7708333333333333,0.1909406539564933,0.5,1.0,0.5,0.5,0.5,real,3,0.8823155737704917
F002996,0.0,0.2334426229508196,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002997,0.0,0.2334426229508196,0.5208333333333334,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002998,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3676639344262295
F002999,0.0,0.2334426229508196,0.3125,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F003000,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35142076502732245
F003001,0.0,0.2334426229508196,0.3125,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F003002,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4539890710382514
F003003,0.4389957660359269,0.85,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44125683060109294
F003004,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36409836065573775
F003005,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F003006,0.1279915320718537,0.5947540983606557,0.7083333333333334,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6508196721311476
F003007,0.0,0.2334426229508196,0.2916666666666666,0.8036375634160796,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F003008,0.0,0.2334426229508196,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F003009,0.0,0.2334426229508196,0.25,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2354508196721311
F003010,0.0,0.2334426229508196,0.5416666666666666,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F003011,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F003012,0.4389957660359269,0.85,0.7916666666666667,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9095081967213114
F003013,0.0,0.2334426229508196,0.125,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F003014,0.0,0.2334426229508196,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F003015,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7059016393442623
F003016,0.0,0.2334426229508196,0.375,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F003017,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.403224043715847
F003018,0.0,0.2334426229508196,0.5,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.7974180327868852
F003019,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F003020,0.0,0.2334426229508196,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F003021,0.0907572758126467,0.5454098360655738,0.6458333333333334,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6343715846994535
F003022,0.0,0.2334426229508196,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F003023,0.0,0.2334426229508196,0.6666666666666666,0.7216878364870322,0.75,1.0,1.0,1.0,0.75,real,3,0.7974180327868852
F003024,0.0,0.2334426229508196,0.4166666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F003025,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F003026,0.0,0.2334426229508196,0.4166666666666667,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F003027,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F003028,0.0,0.2334426229508196,0.5208333333333334,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F003029,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F003030,0.0,0.2334426229508196,0.1666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F003031,0.0,0.2334426229508196,0.2916666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F003032,0.0,0.2334426229508196,0.3541666666666666,0.4732423621500228,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
