feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001671,0.6390000444800354,0.9776381909547739,0.8888888888888888,0.2775554665954844,0.5,1.0,1.0,1.0,0.5,real,3,0.972927135678392
F001672,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.7243090452261306
F001673,0.0,0.20477386934673367,0.6,0.7055336829505575,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001674,0.0,0.20477386934673367,0.28888888888888886,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001675,0.0,0.20477386934673367,0.33333333333333337,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001676,0.07262109316513604,0.464321608040201,0.5555555555555556,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.44076633165829143
F001677,0.0,0.20477386934673367,0.39999999999999997,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001678,0.21190885299693873,0.621859296482412,0.6444444444444444,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.5589195979899497
F001679,0.6059544264984694,0.9693467336683417,0.8222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.819535175879397
F001680,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195022,0.0,1.0,1.0,1.0,0.0,real,3,0.7812814070351759
F001681,0.0,0.20477386934673367,0.3555555555555555,0.40734006177385246,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001682,0.0,0.20477386934673367,0.19999999999999996,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001683,0.0,0.20477386934673367,0.2444444444444444,0.20367003088692626,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001684,0.0,0.20477386934673367,0.5333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001685,0.0,0.20477386934673367,0.5333333333333333,0.35276684147527865,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001686,0.34524218633027204,0.7793969849246232,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.6770728643216082
F001687,0.0,0.20477386934673367,0.4444444444444445,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001688,0.4666666666666666,0.8826633165829145,0.8,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.7545226130653266
F001689,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341,0.25,1.0,1.0,1.0,0.25,real,3,0.9057788944723618
F001690,0.0,0.20477386934673367,0.5111111111111111,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001691,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.46545226130653267
F001692,0.0,0.20477386934673367,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001693,0.0,0.20477386934673367,0.4222222222222222,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001694,0.2902832459290272,0.7100502512562814,0.7333333333333333,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.6250628140703518
F001695,0.0,0.20477386934673367,0.5111111111111111,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001696,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5485552763819096
F001697,0.21190885299693873,0.621859296482412,0.6444444444444444,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.5589195979899497
F001698,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.5976758793969849
F001699,0.4537205401120924,0.871859296482412,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.7464195979899497
F001700,0.0,0.20477386934673367,0.5777777777777777,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001701,0.0,0.20477386934673367,0.37777777777777777,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001702,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.6464824120603014
F001703,0.0,0.20477386934673367,0.33333333333333337,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001704,0.0,0.20477386934673367,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001705,0.0,0.20477386934673367,0.33333333333333337,0.26666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001706,0.0,0.20477386934673367,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001707,0.0,0.20477386934673367,0.4666666666666667,0.26666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001708,0.0,0.20477386934673367,0.4888888888888889,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001709,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009,0.5,1.0,1.0,1.0,0.5,real,3,0.6957286432160804
F001710,0.0,0.20477386934673367,0.4,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001711,0.25444812366065,0.66356783919598,0.7111111111111111,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.5902010050251257
F001712,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5983040201005025
F001713,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.6469221105527638
F001714,0.0,0.20477386934673367,0.3111111111111111,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001715,0.5870538734454256,0.9592964824120603,0.8444444444444443,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.811997487437186
F001716,0.0,0.20477386934673367,0.4666666666666667,0.48074017006186515,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001717,0.0,0.20477386934673367,0.35555555555555557,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001718,0.0,0.20477386934673367,0.4,0.23094010767585035,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001719,0.0,0.20477386934673367,0.33333333333333337,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001720,0.25444812366065,0.66356783919598,0.7111111111111111,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.5902010050251257
F001721,0.502393225657483,0.9120603015075377,0.8666666666666667,0.46188021535170065,0.25,1.0,1.0,1.0,0.25,real,3,0.8916457286432161
F001722,0.023616579262360632,0.42763819095477384,0.6,0.35276684147527865,0.0,1.0,1.0,1.0,0.0,real,3,0.4132537688442211
F001723,0.2902832459290273,0.714824120603015,0.7333333333333334,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.6286432160804021
F001724,0.34333701254953886,0.7743718592964824,0.7555555555555555,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.7883793969849247
F001725,0.0,0.20477386934673367,0.4444444444444445,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001726,0.019458763267063528,0.42462311557788945,0.6444444444444445,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.4109924623115578
F001727,0.0,0.20477386934673367,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001728,0.0,0.20477386934673367,0.37777777777777777,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001729,0.0,0.20477386934673367,0.4444444444444444,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001730,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.5314070351758794
F001731,0.2666666666666666,0.6743718592964824,0.7333333333333333,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.7133793969849246
F001732,0.0,0.20477386934673367,0.33333333333333326,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001733,0.0,0.20477386934673367,0.4444444444444444,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001734,0.4015954837716553,0.842964824120603,0.7777777777777778,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.724748743718593
F001735,0.34524218633027204,0.7793969849246232,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.6770728643216082
F001736,0.2902832459290273,0.714824120603015,0.7333333333333334,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.6286432160804021
F001737,0.47262109316513595,0.8896984924623116,0.7555555555555555,0.07698003589195022,0.5,1.0,1.0,1.0,0.5,real,3,0.9069723618090453
F001738,0.28344448892448004,0.7025125628140704,0.7111111111111111,0.2775554665954844,0.5,1.0,1.0,1.0,0.5,real,3,0.7665829145728643
F001739,0.0,0.20477386934673367,0.2666666666666667,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001740,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.7021356783919599
F001741,0.0,0.20477386934673367,0.3555555555555555,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001742,2.7755575615628914e-17,0.4120603015075377,0.6,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.40157035175879396
F001743,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7157035175879398
F001744,0.0,0.20477386934673367,0.4888888888888889,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001745,0.0,0.20477386934673367,0.5333333333333333,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001746,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5983040201005025
F001747,0.0,0.20477386934673367,0.4444444444444444,0.4073400617738524,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001748,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.7021356783919599
F001749,0.47857551966360534,0.8989949748743719,0.7777777777777777,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.7667713567839196
F001750,0.0,0.20477386934673367,0.4444444444444444,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001751,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.48260050251256276
F001752,0.30079774188582764,0.7236180904522613,0.6888888888888889,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.6352386934673367
F001753,0.0,0.20477386934673367,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001754,0.7333333333333334,0.9937185929648241,0.8666666666666667,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.8378140703517588
F001755,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7907035175879398
F001756,0.0,0.20477386934673367,0.3555555555555555,0.33554819712314443,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F001757,0.0,0.20477386934673367,0.5333333333333333,0.2666666666666666,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F001758,0.0,0.20477386934673367,0.4222222222222222,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001759,0.16746440855249428,0.5706030150753769,0.6222222222222222,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.5204773869346734
F001760,0.4845299461620748,0.9047738693467337,0.8,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.771105527638191
F001761,0.5501111555911465,0.9482412060301507,0.8444444444444443,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.8037060301507538
F001762,0.8,0.9984924623115577,0.9333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.8413944723618091
F001763,0.6000000000000001,0.964070351758794,0.8666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.8155778894472362
F001764,0.34333701254953886,0.7743718592964824,0.7555555555555555,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.6733040201005026
F001765,0.34125220531126765,0.770854271356784,0.7777777777777778,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.6706658291457287
F001766,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.6587939698492463
F001767,0.2902832459290273,0.714824120603015,0.7333333333333334,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.6286432160804021
F001768,0.0,0.20477386934673367,0.3555555555555555,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001769,0.6666666666666667,0.9849246231155779,0.8666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.8312185929648241
F001770,0.0,0.20477386934673367,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001771,0.1170655376095805,0.5047738693467336,0.5777777777777777,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.4711055276381909
F001772,0.42361657926236057,0.8608040201005025,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.7381281407035176
F001773,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7157035175879398
F001774,0.0,0.20477386934673367,0.28888888888888886,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001775,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.8172110552763819
F001776,0.4015954837716553,0.842964824120603,0.7777777777777778,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.724748743718593
F001777,0.0,0.20477386934673367,0.35555555555555557,0.15396007178390025,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001778,0.0,0.20477386934673367,0.28888888888888886,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001779,0.0,0.20477386934673367,0.3555555555555555,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001780,0.0,0.20477386934673367,0.4444444444444444,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001781,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.7984296482412061
F001782,0.2238177059938775,0.6354271356783919,0.6888888888888889,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.5690954773869347
F001783,0.22381770599387754,0.6376884422110553,0.6888888888888889,0.30792014356780045,0.0,1.0,1.0,1.0,0.0,real,3,0.5707914572864322
F001784,0.0,0.20477386934673367,0.39999999999999997,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001785,0.22381770599387754,0.6376884422110553,0.6888888888888889,0.30792014356780045,0.0,1.0,1.0,1.0,0.0,real,3,0.5707914572864322
F001786,0.0,0.20477386934673367,0.5777777777777777,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001787,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.5809673366834172
F001788,0.47857551966360534,0.8989949748743719,0.7777777777777777,0.1539600717839003,0.5,1.0,1.0,1.0,0.5,real,3,0.9139447236180904
F001789,0.0,0.20477386934673367,0.3111111111111111,0.6710963942462889,0.5,1.0,0.5,0.5,0.5,real,3,0.2990263819095478
F001790,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.46545226130653267
F001791,0.13492881710498864,0.528391959798995,0.6444444444444444,0.30792014356780034,0.25,1.0,1.0,1.0,0.25,real,3,0.603894472361809
F001792,0.17410774689085154,0.5758793969849246,0.6888888888888889,0.40734006177385246,0.5,1.0,1.0,1.0,0.5,real,3,0.6716080402010051
F001793,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5485552763819096
F001794,0.43413107521916106,0.8655778894472361,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.7417085427135679
F001795,0.0,0.20477386934673367,0.4888888888888889,0.4682512779045661,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001796,0.0,0.20477386934673367,0.3111111111111111,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001797,0.21000367921620552,0.6165829145728643,0.6888888888888889,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.670037688442211
F001798,0.09296324830240066,0.4884422110552764,0.6666666666666666,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.458856783919598
F001799,0.37233337781336895,0.8025125628140704,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.6944095477386936
F001800,0.0,0.20477386934673367,0.4222222222222222,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001801,0.1253818512977657,0.5135678391959799,0.6888888888888889,0.5047918529600243,0.25,1.0,1.0,1.0,0.25,real,3,0.5927763819095477
F001802,0.4666666666666666,0.8826633165829145,0.8,0.2666666666666667,0.5,1.0,1.0,1.0,0.5,real,3,0.9016959798994975
F001803,0.0,0.20477386934673367,0.33333333333333337,0.23094010767585033,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F001804,0.02361657926236066,0.4314070351758794,0.6,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.41608040201005025
F001805,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7157035175879398
F001806,0.18532768804790256,0.5793969849246231,0.6888888888888889,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.527072864321608
F001807,0.0,0.20477386934673367,0.4444444444444444,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001808,0.0,0.20477386934673367,0.4,0.13333333333333336,0.75,1.0,1.0,1.0,0.75,real,3,0.40326633165829145
F001809,0.0,0.20477386934673367,0.4,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001810,0.0,0.20477386934673367,0.5111111111111111,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001811,0.0,0.20477386934673367,0.5111111111111111,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001812,0.25444812366065,0.66356783919598,0.7111111111111111,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.5902010050251257
F001813,0.0,0.20477386934673367,0.3555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001814,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7157035175879398
F001815,0.0,0.20477386934673367,0.4,0.26666666666666666,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F001816,0.0,0.20477386934673367,0.5333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001817,0.47667034588287227,0.8952261306532663,0.8222222222222222,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.7639447236180905
F001818,0.0,0.20477386934673367,0.37777777777777777,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001819,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.49409547738693466
F001820,0.0,0.20477386934673367,0.4222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001821,0.0,0.20477386934673367,0.3555555555555555,0.6301087501670144,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001822,0.33333333333333326,0.7550251256281407,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6587939698492463
F001823,0.0,0.20477386934673367,0.35555555555555557,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001824,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.5408291457286433
F001825,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.6469221105527638
F001826,0.0,0.20477386934673367,0.5111111111111111,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001827,0.21786327949540812,0.6293969849246231,0.6666666666666666,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.5645728643216081
F001828,0.20791887197793438,0.6128140703517588,0.7111111111111111,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.5521356783919599
F001829,0.37233337781336895,0.8025125628140704,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.6944095477386936
F001830,0.6759427623343147,0.9899497487437185,0.8888888888888888,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.8349874371859296
F001831,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.48260050251256276
F001832,0.07262109316513604,0.464321608040201,0.5555555555555556,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.44076633165829143
F001833,0.0,0.20477386934673367,0.28888888888888886,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001834,0.4666666666666666,0.8826633165829145,0.8,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.7545226130653266
F001835,0.0,0.20477386934673367,0.5111111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001836,0.0,0.20477386934673367,0.37777777777777777,0.758165427076977,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001837,0.28344448892448004,0.7025125628140704,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.6194095477386935
