feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002572,0.5881980241500993,0.9701639344262295,0.8277777777777777,0.13471506281091272,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4813114754098361
F002573,0.0,0.2857377049180328,0.3861111111111111,0.25837813231629964,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F002574,0.12153135748343256,0.6867213114754098,0.5944444444444444,0.13471506281091264,0.25,1.0,1.0,1.0,0.25,real,3,0.6808196721311476
F002575,0.0,0.2857377049180328,0.33333333333333337,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F002576,0.36269092564888283,0.8778688524590164,0.7444444444444445,0.25239592648001224,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7617759562841531
F002577,0.0,0.2857377049180328,0.2833333333333333,0.08819171036881966,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002578,0.0,0.2857377049180328,0.5388888888888889,0.5102650001424459,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002579,0.1424590034737396,0.7083606557377049,0.6611111111111111,0.3595264374969653,0.25,1.0,1.0,1.0,0.25,real,3,0.6862295081967213
F002580,0.11391414350147197,0.6829508196721311,0.6333333333333333,0.3055050463303894,0.75,1.0,1.0,1.0,0.75,real,3,0.909795081967213
F002581,0.0,0.2857377049180328,0.49444444444444446,0.1895413567692442,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002582,0.35,0.8675409836065574,0.7833333333333333,0.4333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.9138934426229508
F002583,0.0,0.2857377049180328,0.3555555555555555,0.5388602512436507,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002584,0.0,0.2857377049180328,0.48333333333333334,0.37564758898615486,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002585,0.0,0.2857377049180328,0.33333333333333337,0.6666666666666666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002586,0.0,0.2857377049180328,0.39999999999999997,0.7211102550927978,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002587,0.0,0.2857377049180328,0.5861111111111111,0.5271341104219782,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002588,0.0,0.2857377049180328,0.4888888888888889,0.43376047324318073,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002589,0.010995387110425803,0.5798360655737705,0.7055555555555556,0.8002314480013707,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8128415300546448
F002590,0.0,0.2857377049180328,0.40555555555555556,0.7574323096513006,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002591,0.0,0.2857377049180328,0.4222222222222222,0.20367003088692623,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002592,0.5304762228436835,0.9547540983606557,0.8138888888888889,0.19460310986818882,1.0,1.0,1.0,1.0,1.0,real,3,0.9872131147540983
F002593,0.0,0.2857377049180328,0.4444444444444444,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002594,0.0,0.2857377049180328,0.5444444444444444,0.37908271353848844,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002595,0.2535898384862245,0.8052459016393443,0.8,0.6928203230275509,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7209836065573771
F002596,0.0,0.2857377049180328,0.4666666666666667,0.3527668414752787,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F002597,0.0,0.2857377049180328,0.39999999999999997,0.23094010767585033,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002598,0.2236165792623607,0.7777049180327869,0.7000000000000001,0.35276684147527876,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4171584699453552
F002599,0.027828287002943985,0.5985245901639344,0.6666666666666666,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.6587704918032787
F002600,0.8963319220119754,0.9980327868852459,0.9722222222222221,0.09622504486493767,0.0,1.0,1.0,1.0,0.0,real,3,0.427172131147541
F002601,0.0,0.2857377049180328,0.35833333333333334,0.169148192751537,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002602,0.4537205401120924,0.9260655737704918,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.4091803278688525
F002603,0.0,0.2857377049180328,0.4111111111111111,0.4914076530554663,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002604,0.0,0.2857377049180328,0.33333333333333337,0.6666666666666666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002605,0.0,0.2857377049180328,0.5277777777777778,0.6256848100133817,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002606,0.0,0.2857377049180328,0.23333333333333334,0.11547005383792519,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002607,0.0,0.2857377049180328,0.23333333333333334,0.4163331998932266,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F002608,0.0,0.2857377049180328,0.37222222222222223,0.3948745698648191,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F002609,0.0,0.2857377049180328,0.2277777777777778,0.41677776296691227,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F002610,0.2798149574845336,0.8268852459016394,0.7,0.24037008503093268,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8951912568306011
F002611,0.6104202463723214,0.9754098360655737,0.8388888888888888,0.13471506281091258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4830601092896175
F002612,0.0,0.2857377049180328,0.6166666666666667,0.6350852961085884,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002613,0.0,0.2857377049180328,0.4361111111111111,0.5121667841775908,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002614,0.0,0.2857377049180328,0.5611111111111111,0.3271651525407879,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7148087431693989
F002615,0.0,0.2857377049180328,0.4666666666666667,0.26666666666666666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002616,0.0,0.2857377049180328,0.3111111111111111,0.6012333003763859,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002617,0.26694461827290916,0.8126229508196722,0.7444444444444445,0.4438885412319596,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7345901639344263
F002618,0.0,0.2857377049180328,0.36666666666666664,0.5291502622129182,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F002619,0.33705484989487666,0.860655737704918,0.6805555555555556,0.0481125224324689,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7394535519125683
F002620,0.0,0.2857377049180328,0.6166666666666667,0.6887992773257275,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002621,0.0,0.2857377049180328,0.2222222222222222,0.5551109331909687,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F002622,0.0,0.2857377049180328,0.6055555555555556,0.46706332348852675,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002623,0.1413097422010795,0.7070491803278689,0.7166666666666667,0.5840471822645076,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6906010928961749
F002624,0.0,0.2857377049180328,0.5166666666666666,0.3179797338056485,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002625,0.0,0.2857377049180328,0.44166666666666665,0.33458099833141214,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002626,0.4119088529969387,0.9052459016393443,0.7444444444444445,0.1539600717839003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7543169398907104
F002627,0.2491289352083673,0.7991803278688525,0.7222222222222222,0.39063101847215437,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42431693989071045
F002628,0.0,0.2857377049180328,0.4722222222222222,0.3469443332443554,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002629,0.0,0.2857377049180328,0.36111111111111105,0.5853140973807078,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002630,0.0,0.2857377049180328,0.5055555555555555,0.18954135676924425,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002631,0.0,0.2857377049180328,0.4444444444444445,0.6301087501670145,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F002632,0.25039887094291374,0.8022950819672131,0.6444444444444444,0.07698003589195009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42535519125683063
F002633,0.0,0.2857377049180328,0.40555555555555556,0.01924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002634,0.0,0.2857377049180328,0.3777777777777777,0.6710963942462889,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002635,0.0,0.2857377049180328,0.3111111111111111,0.20367003088692623,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002636,0.0,0.2857377049180328,0.6388888888888888,0.7515416254704823,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002637,0.0,0.2857377049180328,0.4888888888888889,0.03849001794597505,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002638,0.0,0.2857377049180328,0.29166666666666663,0.47696960070847283,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002639,0.0,0.2857377049180328,0.2777777777777778,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002640,0.0,0.2857377049180328,0.22222222222222215,0.1387777332977422,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002641,0.0,0.2857377049180328,0.4666666666666667,0.11547005383792512,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002642,0.10090461903286568,0.6688524590163935,0.6611111111111111,0.442635206378713,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6746857923497267
F002643,0.4205475777532717,0.9118032786885246,0.8166666666666667,0.4255715111601235,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7565027322404372
F002644,0.0,0.2857377049180328,0.34444444444444444,0.3150543750835073,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002645,0.47667034588287227,0.9362295081967213,0.8222222222222222,0.3355481971231445,0.75,1.0,1.0,1.0,0.75,real,3,0.9731147540983607
F002646,0.004957759763154934,0.5750819672131148,0.6833333333333333,0.7234178138070235,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34961748633879786
F002647,0.7203872067787592,0.990327868852459,0.9111111111111112,0.20367003088692617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48803278688524593
F002648,0.0,0.2857377049180328,0.28888888888888886,0.6012333003763859,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7148087431693989
F002649,0.0,0.2857377049180328,0.39444444444444443,0.4717971943458254,0.5,1.0,0.5,0.5,0.5,real,3,0.5270901639344262
F002650,0.4875071594113095,0.9401639344262295,0.8111111111111111,0.26943012562182544,0.5,1.0,1.0,1.0,0.5,real,3,0.9320491803278688
F002651,0.13976036203897538,0.7040983606557377,0.625,0.22047927592204924,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6893715846994535
F002652,0.25335585688418766,0.8045901639344263,0.75,0.4932882862316247,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7207650273224044
F002653,0.0,0.2857377049180328,0.37777777777777777,0.07698003589195015,0.75,1.0,1.0,1.0,0.75,real,3,0.8104918032786885
F002654,0.0,0.2857377049180328,0.4611111111111111,0.3746603400019414,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002655,0.0,0.2857377049180328,0.4722222222222222,0.0962250448649376,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002656,0.43763894448893326,0.920327868852459,0.8055555555555556,0.34694433324435553,0.75,1.0,1.0,1.0,0.75,real,3,0.9691393442622951
F002657,0.0,0.2857377049180328,0.25555555555555554,0.16777409856157224,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002658,0.0,0.2857377049180328,0.6444444444444444,0.6012333003763859,0.75,1.0,1.0,1.0,0.75,real,3,0.8104918032786885
F002659,0.0,0.2857377049180328,0.3388888888888889,0.8002314480013707,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002660,0.0,0.2857377049180328,0.1833333333333333,0.2645751311064591,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F002661,0.0,0.2857377049180328,0.3111111111111111,0.20367003088692623,0.75,1.0,1.0,1.0,0.75,real,3,0.8104918032786885
F002662,0.0,0.2857377049180328,0.3222222222222222,0.45379061903693635,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002663,0.6302441204687924,0.9777049180327869,0.8833333333333333,0.2728450923957484,0.5,1.0,1.0,1.0,0.5,real,3,0.9414344262295081
F002664,0.7106492148887494,0.9891803278688525,0.9055555555555557,0.20092379244472355,0.0,1.0,1.0,1.0,0.0,real,3,0.42495901639344263
F002665,0.0,0.2857377049180328,0.48333333333333334,0.18559214542766744,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F002666,0.0,0.2857377049180328,0.3833333333333333,0.5364492313143694,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F002667,0.08011545959242994,0.6498360655737705,0.7111111111111111,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.34012295081967214
F002668,0.1138998251913878,0.6816393442622951,0.7333333333333333,0.7055336829505576,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6797814207650273
F002669,0.0669872981077807,0.6355737704918033,0.75,0.8660254037844386,1.0,1.0,1.0,1.0,1.0,real,3,0.9074180327868852
F002670,0.6889957660359269,0.9850819672131148,0.9166666666666667,0.28867513459481287,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4862841530054645
F002671,0.5949284529178934,0.9711475409836066,0.8611111111111112,0.2545875386086578,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4816393442622951
F002672,0.4940183509409887,0.9427868852459016,0.7833333333333333,0.14529663145135585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4721857923497268
F002673,0.6759427623343147,0.9834426229508196,0.8888888888888888,0.20367003088692617,1.0,1.0,1.0,1.0,1.0,real,3,0.9943852459016392
F002674,0.0,0.2857377049180328,0.3666666666666667,0.30550504633038933,0.75,1.0,1.0,1.0,0.75,real,3,0.8104918032786885
F002675,0.0,0.2857377049180328,0.4222222222222222,0.15396007178390025,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002676,0.0,0.2857377049180328,0.27222222222222225,0.33388842669592717,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F002677,0.0,0.2857377049180328,0.31666666666666665,0.40960685758148363,0.75,1.0,1.0,1.0,0.75,real,3,0.8104918032786885
F002678,0.0,0.2857377049180328,0.31666666666666665,0.4509249752822895,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002679,0.0,0.2857377049180328,0.29999999999999993,0.24037008503093268,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002680,0.0,0.2857377049180328,0.29999999999999993,0.40551750201988135,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F002681,0.0,0.2857377049180328,0.21666666666666662,0.27284509239574833,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002682,0.028283525867729642,0.6,0.6055555555555555,0.36565517048676294,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35792349726775957
F002683,0.0,0.2857377049180328,0.5166666666666666,0.32145502536643183,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002684,0.0,0.2857377049180328,0.3222222222222222,0.26943012562182544,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002685,0.0,0.2857377049180328,0.6,0.7055336829505575,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002686,0.502393225657483,0.9468852459016394,0.8666666666666667,0.46188021535170065,0.5,1.0,1.0,1.0,0.5,real,3,0.9337295081967213
F002687,0.042740070430621724,0.6142622950819672,0.6666666666666666,0.5811865258054232,0.5,1.0,1.0,1.0,0.5,real,3,0.8505737704918033
F002688,0.0,0.2857377049180328,0.4444444444444444,0.4073400617738524,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F002689,0.0,0.2857377049180328,0.5444444444444444,0.21430335024428784,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002690,0.0,0.2857377049180328,0.4388888888888889,0.10715167512214392,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002691,0.0,0.2857377049180328,0.5388888888888889,0.37168285963728287,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002692,0.0,0.2857377049180328,0.42777777777777776,0.6866450913546834,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F002693,0.38373220427624705,0.8877049180327868,0.711111111111111,0.07698003589195009,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7484699453551913
F002694,0.0,0.2857377049180328,0.6444444444444445,1.1181996111474777,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002695,0.0,0.2857377049180328,0.19444444444444442,0.2168802366215904,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F002696,0.0,0.2857377049180328,0.4388888888888889,0.5295001136641714,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002697,0.2692902818973961,0.8147540983606557,0.6722222222222222,0.1503083250940965,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7241530054644809
F002698,0.10750275941215412,0.6747540983606557,0.6166666666666667,0.2516611478423584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6774863387978143
F002699,0.0,0.2857377049180328,0.5027777777777778,0.2311404895857191,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F002700,0.23895837679044948,0.7898360655737705,0.6472222222222223,0.11097213530798995,0.5,1.0,1.0,1.0,0.5,real,3,0.8944672131147541
F002701,0.0,0.2857377049180328,0.47777777777777775,0.3906310184721543,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
