feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002739,0.0,0.23836065573770493,0.4722222222222222,0.22194427061597968
F002740,0.17196987064601882,0.6495081967213114,0.6777777777777778,0.3671713698190735
F002741,0.0,0.23836065573770493,0.4527777777777778,0.35913991908653303
F002742,0.12156975434186687,0.5949180327868853,0.6555555555555556,0.3790827135384885
F002743,0.0,0.23836065573770493,0.3666666666666667,0.24037008503093263
F002744,0.0,0.23836065573770493,0.36388888888888893,0.4571449239371268
F002745,0.0,0.23836065573770493,0.37222222222222223,0.36565517048676305
F002746,0.0,0.23836065573770493,0.4861111111111111,0.45102763321766204
F002747,0.10975001112000891,0.5811475409836065,0.5722222222222222,0.06938886664887109
F002748,0.4092760956676479,0.8591803278688525,0.7555555555555555,0.2036700308869263
F002749,0.6889957660359269,0.9750819672131148,0.9166666666666667,0.28867513459481287
F002750,0.5853276880479024,0.9513114754098361,0.8888888888888888,0.3849001794597506
F002751,0.6104202463723214,0.9567213114754098,0.8388888888888888,0.13471506281091258
F002752,0.7926638440239513,0.9881967213114754,0.9444444444444444,0.1924500897298752
F002753,0.36269092564888283,0.8265573770491803,0.7444444444444445,0.25239592648001224
F002754,0.6417222444622401,0.9672131147540983,0.8555555555555556,0.13877773329774215
F002755,0.10158341117339567,0.5714754098360656,0.6722222222222223,0.48572206654209765
F002756,0.5056667111467023,0.9145901639344263,0.8222222222222222,0.2775554665954844
F002757,0.0,0.23836065573770493,0.4,0.24037008503093266
F002758,0.0,0.23836065573770493,0.3388888888888889,0.6058358168984704
F002759,0.22679491924311232,0.710983606557377,0.7000000000000001,0.3464101615137755
F002760,0.12919520681842234,0.6039344262295082,0.7166666666666667,0.6082762530298219
F002761,0.42902782918003834,0.8754098360655738,0.8083333333333333,0.37527767497325676
F002762,0.02782828700294393,0.5016393442622951,0.6666666666666666,0.6110100926607788
F002763,0.5501111555911465,0.9339344262295082,0.8444444444444443,0.2775554665954844
F002764,0.0,0.23836065573770493,0.4722222222222222,0.11706281947614151
F002765,0.28006412628822286,0.7634426229508197,0.6833333333333333,0.17320508075688762
F002766,0.28006412628822286,0.7634426229508197,0.6833333333333333,0.17320508075688762
F002767,0.502393225657483,0.9121311475409836,0.8666666666666667,0.46188021535170065
F002768,0.2666666666666666,0.7426229508196721,0.6666666666666666,0.1333333333333333
F002769,0.32516673338672003,0.7901639344262295,0.7666666666666666,0.4163331998932266
F002770,0.3035028979574734,0.7773770491803279,0.75,0.3929942040850532
F002771,0.26199357937042067,0.7375409836065574,0.7444444444444445,0.45379061903693635
F002772,0.029273201617596667,0.5037704918032787,0.6277777777777778,0.45256470787591785
F002773,0.32224099184793414,0.7877049180327869,0.7638888888888888,0.4110735718596873
F002774,0.0,0.23836065573770493,0.5833333333333334,0.3511884584284246
F002775,0.0,0.23836065573770493,0.5722222222222222,0.323751161874077
F002776,0.2727279703121741,0.7514754098360655,0.7277777777777777,0.36565517048676294
F002777,0.0461468053631377,0.5221311475409836,0.6722222222222222,0.5965952781626134
F002778,0.0,0.23836065573770493,0.5222222222222223,0.2694301256218253
F002779,0.0,0.23836065573770493,0.42777777777777776,0.6003085626328932
F002780,0.02735168427432212,0.499672131147541,0.55,0.1452966314513558
F002781,0.0,0.23836065573770493,0.39444444444444443,0.5890984951916249
F002782,0.3779915320718537,0.8362295081967213,0.8333333333333333,0.5773502691896258
F002783,0.0,0.23836065573770493,0.3777777777777777,0.5388602512436508
F002784,0.19556306340584032,0.6734426229508197,0.6388888888888888,0.16442942874387484
F002785,0.0,0.23836065573770493,0.45555555555555555,0.2143033502442879
F002786,0.33605556296098826,0.8021311475409836,0.7722222222222221,0.41677776296691227
F002787,0.0,0.23836065573770493,0.6055555555555556,0.4350393766767088
F002788,0.0,0.23836065573770493,0.4888888888888889,0.30792014356780034
F002789,0.0,0.23836065573770493,0.31666666666666665,0.40960685758148363
F002790,0.0,0.23836065573770493,0.45555555555555555,0.5669933698743588
F002791,0.0,0.23836065573770493,0.45,0.28480012484391776
F002792,0.38050000740543277,0.8383606557377049,0.7944444444444445,0.4167777629669122
F002793,0.2692902818973961,0.7483606557377049,0.6722222222222222,0.1503083250940965
F002794,0.4548646908167659,0.8880327868852459,0.7611111111111111,0.13471506281091275
F002795,0.0,0.23836065573770493,0.32777777777777783,0.1503083250940965
F002796,0.0,0.23836065573770493,0.4888888888888889,0.27755546659548436
F002797,0.0,0.23836065573770493,0.2777777777777778,0.32885885748774984
F002798,0.4149868866918772,0.8632786885245901,0.7722222222222221,0.2589151155051343
F002799,0.0,0.23836065573770493,0.5833333333333334,0.49328828623162474
F002800,0.2016525865877183,0.6836065573770492,0.6611111111111111,0.24113927126900786
F002801,0.5268602700560462,0.9231147540983606,0.788888888888889,0.10183501544346321
F002802,0.4875071594113095,0.9027868852459017,0.8111111111111111,0.26943012562182544
F002803,0.0,0.23836065573770493,0.3055555555555556,0.5853140973807078
F002804,0.5528333555733511,0.9375409836065574,0.8111111111111111,0.13877773329774226
F002805,0.0,0.23836065573770493,0.49444444444444446,0.13471506281091267
F002806,0.0,0.23836065573770493,0.5611111111111111,0.25891511550513424
F002807,0.019458763267063528,0.4940983606557377,0.6444444444444445,0.5388602512436508
F002808,0.0,0.23836065573770493,0.3611111111111111,0.4114113018127471
F002809,0.0,0.23836065573770493,0.5888888888888889,0.5003702332976757
F002810,0.018235318336822348,0.4916393442622951,0.6083333333333334,0.39686269665968865
F002811,0.008702314190326493,0.48213114754098363,0.5722222222222222,0.2714842605082358
F002812,0.0,0.23836065573770493,0.6222222222222222,0.5047918529600244
F002813,0.556949912595694,0.940327868852459,0.8666666666666667,0.3527668414752788
F002814,0.0,0.23836065573770493,0.538888888888889,0.45256470787591785
F002815,0.0,0.23836065573770493,0.5611111111111111,0.4220759980716129
F002816,0.0,0.23836065573770493,0.18888888888888888,0.2694301256218254
F002817,0.48752778889778664,0.9050819672131147,0.7611111111111111,0.06938886664887119
F002818,0.0,0.23836065573770493,0.42777777777777776,0.5738111703855715
F002819,0.0,0.23836065573770493,0.2833333333333333,0.2081665999466133
F002820,0.003838399881921195,0.4783606557377049,0.5416666666666666,0.15898986690282427
F002821,0.27432345408382947,0.7524590163934426,0.8055555555555556,0.6735753140545634
F002822,0.0,0.23836065573770493,0.5777777777777777,0.42860670048857574
F002823,0.26694461827290916,0.7454098360655738,0.7444444444444445,0.44388854123195953
F002824,0.05779279347834729,0.5329508196721311,0.6111111111111112,0.3288588574877499
F002825,0.022329099369260225,0.4960655737704918,0.5833333333333333,0.2886751345948128
F002826,0.0,0.23836065573770493,0.425,0.2843120351538663
F002827,0.0,0.23836065573770493,0.5111111111111111,0.5047918529600244
F002828,0.0,0.23836065573770493,0.21666666666666662,0.611918658356194
F002829,0.4275392225554209,0.8750819672131147,0.8027777777777778,0.3560326660002693
F002830,0.04082677667927198,0.5122950819672131,0.5527777777777778,0.12945755775256715
F002831,0.0,0.23836065573770493,0.36666666666666664,0.5291502622129182
F002832,0.0,0.23836065573770493,0.5,0.06666666666666665
F002833,0.0,0.23836065573770493,0.5,0.3333333333333333
F002834,0.13542486889354088,0.610655737704918,0.7,0.5291502622129182
F002835,0.14130974220107945,0.619344262295082,0.7166666666666667,0.5840471822645077
F002836,0.0,0.23836065573770493,0.6777777777777778,0.8852704127574261
F002837,0.2480853825232667,0.7285245901639344,0.7333333333333334,0.43716256828680006
F002838,0.0,0.23836065573770493,0.5611111111111111,0.25891511550513424
F002839,0.0,0.23836065573770493,0.43333333333333335,0.41633319989322654
F002840,0.0,0.23836065573770493,0.5444444444444445,0.5669933698743589
F002841,0.3842940521622269,0.8414754098360656,0.7722222222222221,0.320300784564435
F002842,0.2515798145377717,0.7324590163934426,0.6888888888888889,0.25239592648001224
F002843,0.09389072849699164,0.5634426229508197,0.5888888888888889,0.1677740985615722
F002844,0.34101013309717565,0.8047540983606557,0.75,0.31797973380564853
F002845,0.0,0.23836065573770493,0.4111111111111111,0.4438885412319596
F002846,0.11330395485872527,0.5852459016393443,0.6722222222222222,0.46228097917143823
F002847,0.21440785457233255,0.6942622950819672,0.7,0.37118429085533483
F002848,0.09389072849699164,0.5634426229508197,0.5888888888888889,0.1677740985615722
F002849,0.1609477595072651,0.6398360655737705,0.7222222222222222,0.5669933698743588
F002850,0.3571510393272108,0.8222950819672131,0.7555555555555555,0.30792014356780045
F002851,0.3674021847598762,0.8327868852459016,0.7805555555555556,0.3874178527024698
F002852,0.0,0.23836065573770493,0.4444444444444444,0.4073400617738524
F002853,0.2016525865877183,0.6836065573770492,0.6611111111111111,0.24113927126900786
F002854,0.0,0.23836065573770493,0.4388888888888889,0.5295001136641714
F002855,0.07062610265563381,0.5426229508196722,0.5888888888888889,0.21430335024428784
F002856,0.0,0.23836065573770493,0.6222222222222222,0.6012333003763859
F002857,0.002186822857745657,0.47770491803278686,0.5861111111111111,0.34007079872895307
F002858,0.2795207240779508,0.7565573770491804,0.75,0.4409585518440984
F002859,0.0,0.23836065573770493,0.3611111111111111,0.48572206654209765
F002860,0.4875071594113095,0.9027868852459017,0.8111111111111111,0.26943012562182544
F002861,0.0,0.23836065573770493,0.5361111111111111,0.31461322521706153
F002862,0.0,0.23836065573770493,0.5111111111111111,0.3079201435678004
F002863,0.04398254822208268,0.5165573770491804,0.5722222222222222,0.20092379244472355
F002864,0.0,0.23836065573770493,0.4388888888888889,0.25891511550513435
F002865,0.18985690583578663,0.6681967213114755,0.7222222222222222,0.5091750772173156
F002866,0.0,0.23836065573770493,0.5111111111111111,0.5047918529600244
F002867,0.0,0.23836065573770493,0.4,0.2
F002868,0.17196987064601882,0.6495081967213114,0.6777777777777778,0.3671713698190735
F002869,0.32142991660327247,0.7872131147540984,0.7777777777777778,0.46825127790456617
F002870,0.5211147903273166,0.9198360655737705,0.8444444444444443,0.3355481971231445
F002871,0.0,0.23836065573770493,0.5166666666666666,0.37564758898615475
F002872,0.0,0.23836065573770493,0.4777777777777778,0.03849001794597504
F002873,0.07600565276868615,0.5488524590163935,0.6777777777777778,0.5590998055737388
F002874,0.3,0.7740983606557377,0.7666666666666666,0.4666666666666667
F002875,0.23765936012426445,0.7177049180327869,0.6944444444444444,0.3024590575292489
F002876,0.20524723046145907,0.6852459016393443,0.6777777777777778,0.300616650188193
F002877,0.0,0.23836065573770493,0.3555555555555555,0.34210676262979234
F002878,0.056348214287781084,0.5321311475409836,0.6472222222222223,0.47619246031332674
F002879,0.668262150438322,0.9708196721311475,0.9111111111111112,0.30792014356780045
F002880,0.0,0.23836065573770493,0.5166666666666666,0.37564758898615475
F002881,0.3880367018819775,0.8436065573770491,0.7666666666666666,0.29059326290271165
F002882,0.25039887094291374,0.7313114754098361,0.6444444444444444,0.07698003589195009
F002883,0.0,0.23836065573770493,0.3222222222222222,0.5590998055737388
F002884,0.0,0.23836065573770493,0.3388888888888889,0.6930875632778085
F002885,0.12153135748343256,0.5932786885245902,0.5944444444444444,0.13471506281091264
F002886,0.1528333555733511,0.6340983606557377,0.611111111111111,0.13877773329774215
F002887,0.28344448892448004,0.7663934426229508,0.7111111111111111,0.2775554665954844
F002888,0.0,0.23836065573770493,0.4888888888888889,0.674399595799712
F002889,0.3999999999999999,0.850655737704918,0.7333333333333333,0.13333333333333341
F002890,0.0,0.23836065573770493,0.31666666666666665,0.21858128414340003
F002891,0.0,0.23836065573770493,0.31666666666666665,0.40960685758148363
F002892,0.0,0.23836065573770493,0.5611111111111111,0.25018511664883775
F002893,0.3292500333600267,0.7949180327868852,0.7166666666666667,0.20816659994661335
F002894,0.42361657926236057,0.8727868852459016,0.8,0.3527668414752788
F002895,0.0,0.23836065573770493,0.31666666666666665,0.32145502536643183
F002896,0.3005609493835514,0.7754098360655738,0.7361111111111112,0.3433225456773418
F002897,0.0,0.23836065573770493,0.5611111111111111,0.3532914021241032
F002898,0.0720721268714043,0.5440983606557377,0.638888888888889,0.4114113018127471
F002899,0.0,0.23836065573770493,0.3888888888888889,0.3288588574877498
F002900,0.0,0.23836065573770493,0.5333333333333333,0.35276684147527876
F002901,0.12925003336002672,0.6049180327868853,0.6166666666666667,0.2081665999466132
F002902,0.0,0.23836065573770493,0.4388888888888889,0.3271651525407879
F002903,0.3066741745169514,0.781311475409836,0.6944444444444444,0.16442942874387492
F002904,0.0,0.23836065573770493,0.6,0.6110100926607788
F002905,0.0,0.23836065573770493,0.23333333333333334,0.5456901847914967
F002906,0.0,0.23836065573770493,0.5694444444444444,0.36222051806006744
F002907,0.0,0.23836065573770493,0.4888888888888889,0.674399595799712
F002908,0.0,0.23836065573770493,0.33333333333333337,0.6666666666666666
F002909,0.2431850623611558,0.7227868852459016,0.7444444444444445,0.49140765305546624
F002910,0.34524218633027204,0.810327868852459,0.7111111111111111,0.1539600717839003
F002911,0.0,0.23836065573770493,0.5,0.0
F002912,0.1464816241512003,0.6283606557377049,0.6333333333333333,0.24037008503093257
F002913,0.0,0.23836065573770493,0.38333333333333336,0.33829638550307395
F002914,0.4451416229645136,0.8822950819672131,0.7666666666666666,0.17638342073763946
F002915,0.10515940274608065,0.5740983606557377,0.611111111111111,0.23412563895228305
F002916,0.0,0.23836065573770493,0.5,0.19999999999999996
F002917,0.2096759430600127,0.6891803278688524,0.6361111111111111,0.12509255832441898
F002918,0.19556306340584032,0.6734426229508197,0.6388888888888888,0.16442942874387484
F002919,0.029273201617596667,0.5037704918032787,0.6277777777777778,0.45256470787591785
F002920,0.834131075219161,0.9911475409836066,0.9555555555555555,0.15396007178390017
F002921,0.6193518861200256,0.960327868852459,0.8722222222222222,0.2501851166488378
F002922,0.834131075219161,0.9911475409836066,0.9555555555555555,0.15396007178390017
F002923,0.2666666666666666,0.7426229508196721,0.6666666666666666,0.1333333333333333
F002924,0.0,0.23836065573770493,0.5611111111111111,0.6914825725556272
F002925,0.0,0.23836065573770493,0.6,0.4807401700618653
F002926,0.0,0.23836065573770493,0.2222222222222222,0.769800358919501
F002927,0.04398254822208268,0.5165573770491804,0.5722222222222222,0.20092379244472355
F002928,0.0,0.23836065573770493,0.31666666666666665,0.3179797338056486
F002929,0.0,0.23836065573770493,0.3555555555555555,0.3288588574877499
F002930,0.0,0.23836065573770493,0.4388888888888889,0.5167562646325993
F002931,0.0,0.23836065573770493,0.6722222222222222,1.02216183396506
F002932,0.14130974220107945,0.619344262295082,0.7166666666666667,0.5840471822645077
F002933,0.10779062342215345,0.579672131147541,0.65,0.3844187531556932
F002934,0.0,0.23836065573770493,0.29999999999999993,0.6429100507328637
F002935,0.32738162496830286,0.7922950819672131,0.7222222222222222,0.23412563895228314
F002936,0.0,0.23836065573770493,0.4722222222222222,0.16442942874387487
F002937,0.4455095388402559,0.8839344262295082,0.8166666666666667,0.37564758898615486
F002938,0.18985690583578663,0.6681967213114755,0.7222222222222222,0.5091750772173156
F002939,0.834131075219161,0.9911475409836066,0.9555555555555555,0.15396007178390017
F002940,0.0,0.23836065573770493,0.5833333333333334,0.39299420408505326
F002941,0.40508636703161927,0.8580327868852459,0.7972222222222223,0.3787161548256503
F002942,0.6267949192431121,0.9618032786885246,0.8999999999999999,0.3464101615137755
F002943,0.25737602459496667,0.7345901639344262,0.6833333333333333,0.21858128414340003
F002944,0.1464816241512003,0.6283606557377049,0.6333333333333333,0.24037008503093257
F002945,0.05779279347834729,0.5329508196721311,0.6111111111111112,0.3288588574877499
F002946,0.0,0.23836065573770493,0.5944444444444444,0.6834010806525236
