feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002770,0.34307527476696087,0.8140983606557377,0.7235958485958486,0.20823284484947255
F002771,0.06326970354780112,0.45704918032786884,0.6327838827838828,0.4045961240399288
F002772,0.07117540239501974,0.4672131147540984,0.6021062271062271,0.2660741036348689
F002773,0.289238349269453,0.7577049180327868,0.6778083028083028,0.1327565126943052
F002774,0.0,0.1859016393442623,0.41208791208791207,0.19909739098193888
F002775,0.09906854201314436,0.5078688524590164,0.648962148962149,0.39771151182230713
F002776,0.2914751814480513,0.759016393442623,0.7031440781440781,0.22962594968020994
F002777,0.19845446333551653,0.6498360655737705,0.6477411477411478,0.1940556642935579
F002778,0.0,0.1859016393442623,0.5998168498168498,0.4372228748164297
F002779,0.25695331160544094,0.721639344262295,0.7048229548229549,0.3053851960809375
F002780,0.0,0.1859016393442623,0.32738095238095233,0.137292411841319
F002781,0.17379047282178733,0.6118032786885246,0.6202686202686203,0.13349353543090645
F002782,0.0,0.1859016393442623,0.29471916971916967,0.07738140393334086
F002783,0.0,0.1859016393442623,0.45970695970695974,0.3549855006687391
F002784,0.0,0.1859016393442623,0.5242673992673993,0.34198975115718067
F002785,0.0,0.1859016393442623,0.44169719169719174,0.14578953987137974
F002786,0.5781459860330158,0.9550819672131148,0.8012820512820513,0.048836233062173516
F002787,0.0,0.1859016393442623,0.5508241758241759,0.23214421180002257
F002788,0.0,0.1859016393442623,0.4920634920634921,0.143516994603374
F002789,0.0,0.1859016393442623,0.5305250305250305,0.16341813927453033
F002790,0.30327049082039037,0.7737704918032787,0.7448107448107448,0.3727019976021984
F002791,0.0,0.1859016393442623,0.427960927960928,0.2968012621096654
F002792,0.4341361595872525,0.8819672131147541,0.7857142857142858,0.2745848236826381
F002793,0.01571572505128299,0.39081967213114754,0.5815018315018314,0.29457587590476
F002794,0.532186662397331,0.9386885245901639,0.7748778998778998,0.0351382747169374
F002795,0.0,0.1859016393442623,0.3632478632478633,0.20811803739450765
F002796,0.0,0.1859016393442623,0.34966422466422464,0.20261148533825626
F002797,0.0,0.1859016393442623,0.5184676434676434,0.11377567892671431
F002798,0.3032792214547707,0.7740983606557377,0.7145909645909646,0.25180541545431684
F002799,0.0,0.1859016393442623,0.45604395604395603,0.2441262097786778
F002800,0.442187636830607,0.8888524590163934,0.804945054945055,0.33540494611900584
F002801,0.5246783545110678,0.9370491803278689,0.8081501831501832,0.1832440235785967
F002802,0.3746041045814542,0.838688524590164,0.7384004884004884,0.20439374443904523
F002803,0.3465941788536875,0.8177049180327869,0.7008547008547008,0.11023044571142838
F002804,0.37531178802187326,0.839672131147541,0.7339743589743589,0.18527385985368922
F002805,0.0,0.1859016393442623,0.398962148962149,0.3348510978474662
F002806,0.0,0.1859016393442623,0.4807692307692308,0.2268180258071043
F002807,0.0,0.1859016393442623,0.37576312576312576,0.20855276318648133
F002808,0.0,0.1859016393442623,0.39896214896214893,0.04343144422913899
F002809,0.0,0.1859016393442623,0.5412087912087912,0.28243753581826464
F002810,0.029505204964151155,0.41114754098360656,0.5537240537240538,0.15588580496791257
F002811,0.03122762659576403,0.4137704918032787,0.5644078144078144,0.1951760044397296
F002812,0.1497194048486811,0.5839344262295082,0.6016483516483516,0.10715459689604444
F002813,0.7947227513275319,0.9931147540983607,0.9184981684981686,0.08454717133761024
F002814,0.12444790358671177,0.5462295081967213,0.6089743589743589,0.1870016287240123
F002815,0.17301837818608806,0.6111475409836066,0.6347680097680097,0.1930352826998629
F002816,0.15424280342335567,0.5895081967213115,0.6115689865689866,0.13779033942923496
F002817,0.24707574315884456,0.7083606557377049,0.6952075702075702,0.2866787945125917
F002818,0.11880885706642311,0.5357377049180327,0.6167582417582418,0.22941525290012088
F002819,0.0,0.1859016393442623,0.4694749694749695,0.15450249552602172
F002820,0.0,0.1859016393442623,0.29288766788766785,0.4796877189486905
F002821,0.4808870037840003,0.9119672131147541,0.7643467643467643,0.09561304981905687
F002822,0.17904020732961626,0.6204918032786885,0.6092796092796093,0.07903802245920465
F002823,0.49094664318670656,0.9183606557377049,0.7756410256410257,0.12067081619068956
F002824,0.0,0.1859016393442623,0.3563797313797314,0.42543932088061986
F002825,0.14711843874600483,0.5806557377049181,0.5964590964590964,0.09159950834437633
F002826,0.0,0.1859016393442623,0.3768315018315018,0.12705198302056975
F002827,0.0,0.1859016393442623,0.5079365079365079,0.16723259925163078
F002828,0.1827577496757194,0.6272131147540984,0.6523199023199023,0.24376410992817046
F002829,0.7210203020403134,0.9842622950819672,0.8919413919413919,0.1257249636849408
F002830,0.11939298606584511,0.5367213114754098,0.6282051282051282,0.27403454068882244
F002831,0.0,0.1859016393442623,0.4652014652014652,0.1768513949388031
F002832,0.0,0.1859016393442623,0.42155067155067155,0.08699794356205667
F002833,0.0,0.1859016393442623,0.5317460317460317,0.262265264156481
F002834,0.44399466512898417,0.8898360655737705,0.7658730158730158,0.17550273323409515
F002835,0.2606796634565008,0.7278688524590164,0.6758241758241759,0.1819373763837018
F002836,0.0,0.1859016393442623,0.4734432234432234,0.48911387154963154
F002837,0.2679221400001709,0.7354098360655738,0.7017704517704517,0.27123752708146526
F002838,0.017057287642139506,0.39311475409836066,0.5332722832722833,0.09897455780485405
F002839,0.04817911705755516,0.43508196721311476,0.543040293040293,0.07580293804606181
F002840,0.11032193913389922,0.5216393442622951,0.6059218559218559,0.20304354541962524
F002841,0.15960149324280462,0.5967213114754099,0.6532356532356532,0.29373962645700363
F002842,0.232312217111325,0.6921311475409836,0.6968864468864469,0.32292135332313754
F002843,0.05665007960941247,0.4478688524590164,0.5586080586080586,0.12113207521340955
F002844,0.40030538259156173,0.8596721311475409,0.7283272283272283,0.11269814812578983
F002845,0.0,0.1859016393442623,0.3873626373626374,0.20495642990885726
F002846,0.0,0.1859016393442623,0.4642857142857143,0.10378330817953983
F002847,0.2858847568314141,0.7531147540983607,0.688949938949939,0.18403024213692754
F002848,0.17818753285531186,0.62,0.6259157509157509,0.14728793795238002
F002849,0.0,0.1859016393442623,0.4703907203907204,0.24471176584992152
F002850,0.1041772331133119,0.5144262295081967,0.6134004884004883,0.2452474873753297
F002851,0.7487980888618451,0.9875409836065574,0.882020757020757,0.030486850359337892
F002852,0.0,0.1859016393442623,0.33943833943833945,0.25000055906586804
F002853,0.0,0.1859016393442623,0.43925518925518925,0.3233331348358495
F002854,0.0,0.1859016393442623,0.4542124542124542,0.232903382462915
F002855,0.0,0.1859016393442623,0.5033577533577533,0.08732026320726831
F002856,0.1916147348328281,0.639016393442623,0.6533882783882784,0.23032364388745744
F002857,0.0,0.1859016393442623,0.5786019536019535,0.33487739297269237
F002858,0.26423922499981434,0.7304918032786886,0.6678876678876678,0.14307222155104285
F002859,0.0,0.1859016393442623,0.5082417582417582,0.2501257583306393
F002860,0.4882214818897538,0.9160655737704918,0.7686202686202686,0.0980381107015669
F002861,0.0,0.1859016393442623,0.3782051282051282,0.2502464268710658
F002862,0.12597391657823998,0.5475409836065573,0.6123321123321124,0.19738061617196936
F002863,0.20934217063068353,0.6639344262295082,0.6700244200244201,0.2614133388363132
F002864,0.0,0.1859016393442623,0.5573870573870574,0.3044996876074371
F002865,0.12371157361220875,0.5445901639344263,0.643925518925519,0.32827892847765827
F002866,0.0,0.1859016393442623,0.5438034188034188,0.17933371002321186
F002867,0.2567026173034373,0.7213114754098361,0.6622405372405372,0.1355569143552743
F002868,0.07945462745430316,0.48098360655737704,0.5961538461538461,0.22570612970677825
F002869,0.4856264047809395,0.9144262295081967,0.7844932844932845,0.16672032841125897
F002870,0.4892042720525499,0.9170491803278689,0.7808302808302807,0.14491257921602335
F002871,0.11874985973537347,0.5354098360655738,0.634004884004884,0.29851981654878895
F002872,0.0,0.1859016393442623,0.5302197802197802,0.2585792614376722
F002873,0.1813259938045227,0.6245901639344262,0.6344627594627594,0.17519905024199245
F002874,0.5070043426538708,0.9268852459016393,0.792887667887668,0.15754198624292998
F002875,0.0680388837741546,0.4639344262295082,0.6098901098901099,0.30348267201213036
F002876,0.0,0.1859016393442623,0.41056166056166055,0.2894487632169798
F002877,0.0,0.1859016393442623,0.413003663003663,0.1301913128391788
F002878,0.0,0.1859016393442623,0.46672771672771673,0.06424195554545002
F002879,0.7635056508831065,0.9901639344262295,0.9052197802197803,0.09386781911290806
F002880,0.18127253801770954,0.6242622950819672,0.6022588522588522,0.04649033299999
F002881,0.0,0.1859016393442623,0.41330891330891334,0.25601967461082364
F002882,0.009373964992321807,0.3829508196721311,0.5540293040293041,0.19736928613257249
F002883,0.15317556745967692,0.5883606557377049,0.6355311355311355,0.23577340720518822
F002884,0.4040577504811197,0.8632786885245901,0.7301587301587301,0.11251941967268121
F002885,0.0,0.1859016393442623,0.442002442002442,0.18367446328105388
F002886,0.31995154087670996,0.7885245901639344,0.7147435897435898,0.21907127722093903
F002887,0.2779680831823151,0.7445901639344262,0.6688034188034188,0.11927750884904502
F002888,0.0,0.1859016393442623,0.39743589743589747,0.5174867830942023
F002889,0.4468984008686791,0.8921311475409837,0.7487789987789988,0.10131919337863697
F002890,0.0,0.1859016393442623,0.4932844932844933,0.19415071267693237
F002891,0.0,0.1859016393442623,0.3626373626373626,0.24746294145134848
F002892,0.14316794347376227,0.5747540983606557,0.5967643467643468,0.1007215001098625
F002893,0.0,0.1859016393442623,0.5190781440781441,0.23875003882731113
F002894,0.10465301374285779,0.5154098360655738,0.6984126984126985,0.5843447661650782
F002895,0.04010608998940479,0.42327868852459016,0.5953907203907204,0.3013507015840719
F002896,0.0,0.1859016393442623,0.48305860805860806,0.10461627599378098
F002897,0.0,0.1859016393442623,0.5935592185592186,0.444297140954552
F002898,0.0,0.1859016393442623,0.46764346764346765,0.02649882101857226
F002899,0.0,0.1859016393442623,0.44429181929181927,0.23588778998017418
F002900,0.0,0.1859016393442623,0.45054945054945056,0.4905314470155918
F002901,0.0,0.1859016393442623,0.25839438339438336,0.056764246962051276
F002902,0.07178174197533577,0.4681967213114754,0.6355311355311355,0.39856105817387044
F002903,0.5575158279255696,0.9462295081967214,0.8107448107448108,0.1279475871281038
F002904,0.09875558642116078,0.5065573770491804,0.5796703296703296,0.12117014583899705
F002905,0.0,0.1859016393442623,0.37973137973137977,0.3527452240789545
F002906,0.09452682661352219,0.5013114754098361,0.5874542124542125,0.16076319658980537
F002907,0.0,0.1859016393442623,0.30982905982905984,0.10441702327239841
F002908,0.0,0.1859016393442623,0.4302503052503053,0.16709464164590415
F002909,0.0,0.1859016393442623,0.5013736263736264,0.14467995058963
F002910,0.0,0.1859016393442623,0.5254884004884005,0.2261929478393627
F002911,0.053998790295979086,0.4429508196721311,0.5476190476190476,0.08247860988423221
F002912,0.08650864231257255,0.48950819672131146,0.5485347985347986,0.021121909514049107
F002913,0.0,0.1859016393442623,0.5555555555555556,0.25458753860865774
F002914,0.14129235781475574,0.5718032786885245,0.615995115995116,0.18139574835095265
F002915,0.0,0.1859016393442623,0.45054945054945056,0.2465462705706908
F002916,0.0,0.1859016393442623,0.5552503052503053,0.24708536820914206
F002917,0.2716165235376832,0.738688524590164,0.6602564102564102,0.09779259395027468
F002918,0.0,0.1859016393442623,0.4777167277167277,0.3070939440310353
F002919,0.12428584061552783,0.5459016393442623,0.6553724053724054,0.37291794025856584
F002920,0.7762085758097286,0.9914754098360655,0.8989621489621491,0.04343144422913904
F002921,0.7555256065031792,0.9888524590163934,0.8801892551892552,0.009705807750662142
F002922,0.7500064270344314,0.9881967213114754,0.8894993894993894,0.05798470392869502
F002923,0.16445852307886716,0.6013114754098361,0.6002747252747253,0.07218185494116686
F002924,0.2060049937983135,0.659672131147541,0.6675824175824177,0.2583196827330435
F002925,0.4010198511261695,0.8613114754098361,0.7786935286935287,0.3127344125217758
F002926,0.0,0.1859016393442623,0.42979242979242976,0.25062369927126693
F002927,0.0,0.1859016393442623,0.576007326007326,0.46506083652162866
F002928,0.0,0.1859016393442623,0.4374236874236874,0.24006185087405468
F002929,0.0,0.1859016393442623,0.5602869352869353,0.26204294193748223
F002930,0.06230617503172145,0.4550819672131148,0.5654761904761905,0.13729241184131896
F002931,0.25247225437393056,0.7150819672131148,0.6637667887667887,0.15012264631929398
F002932,0.2549693369648114,0.7195081967213115,0.6547619047619048,0.10910894511799614
F002933,0.0,0.1859016393442623,0.48717948717948717,0.32283174727713415
F002934,0.0,0.1859016393442623,0.5106837606837606,0.22907932129366987
F002935,0.11411593105435977,0.5288524590163934,0.6034798534798534,0.1856875518106944
F002936,0.24576698697538457,0.7068852459016394,0.6804029304029304,0.2300777476609526
F002937,0.5884740843626092,0.9570491803278689,0.8043345543345544,0.04039004861299898
F002938,0.08483639757770398,0.4863934426229508,0.5657814407814408,0.09345296797035513
F002939,0.9362042596996774,0.9990163934426229,0.982905982905983,0.059215412224577046
F002940,0.19549986523156992,0.6442622950819672,0.6098901098901099,0.04856070909729977
F002941,0.295292786464338,0.7626229508196721,0.7371794871794872,0.35813237578927287
F002942,0.07632410735816844,0.47540983606557374,0.6492673992673993,0.4444213823532602
F002943,0.03725270359921806,0.42032786885245904,0.5818070818070818,0.2527229200298911
F002944,0.11677961067116399,0.5324590163934426,0.6404151404151404,0.3281013403182337
F002945,0.25004206968117537,0.7121311475409836,0.701007326007326,0.30394516466695326
F002946,0.0,0.1859016393442623,0.46611721611721607,0.10313485879341452
F002947,0.14035478909939075,0.5701639344262295,0.6465201465201466,0.3053710078818046
F002948,0.0,0.1859016393442623,0.4455128205128205,0.2626098375796252
F002949,0.0,0.1859016393442623,0.5262515262515262,0.4552464205275529
F002950,0.49389825440325075,0.92,0.813034188034188,0.2643402433302507
F002951,0.29985277428978985,0.7681967213114754,0.6623931623931624,0.04986710099306988
F002952,0.30138060056009996,0.7704918032786885,0.6735347985347986,0.09137799301899428
F002953,0.17290504306143087,0.6108196721311475,0.6106532356532356,0.09680285649008079
F002954,0.0,0.1859016393442623,0.4242979242979243,0.1934323760888564
F002955,0.39698092370177507,0.8560655737704918,0.7185592185592186,0.08027502683332415
F002956,0.0,0.1859016393442623,0.36126373626373626,0.1840340394796816
F002957,0.11079875768117367,0.5226229508196721,0.5840964590964591,0.11478832102348917
F002958,0.7262887858310833,0.9855737704918033,0.8798840048840049,0.06695844787385306
F002959,0.4588879034491894,0.901311475409836,0.778083028083028,0.1945563054337333
F002960,0.4913803288615991,0.9186885245901639,0.7588522588522588,0.052648377685837265
F002961,0.0,0.1859016393442623,0.3354700854700855,0.16683095124737723
F002962,0.0,0.1859016393442623,0.4311660561660562,0.1762489463547616
F002963,0.0,0.1859016393442623,0.36813186813186816,0.30784489501023726
F002964,0.17556946117728775,0.6163934426229508,0.6259157509157509,0.15252408130842815
F002965,0.0,0.1859016393442623,0.5811965811965811,0.45287501506663336
F002966,0.024783041197286484,0.4045901639344262,0.5631868131868132,0.20318117035267982
F002967,0.0,0.1859016393442623,0.510989010989011,0.18738689468759948
F002968,0.1664838934730558,0.6039344262295082,0.6672771672771672,0.33614088216255744
F002969,0.5160597056858517,0.9321311475409836,0.7643467643467643,0.025267646015353976
F002970,0.0,0.1859016393442623,0.4624542124542125,0.2283655854378656
