feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002643,0.6013198119963225,0.9668852459016394,0.8185185185185185,0.07143445008142929
F002644,0.027527432194127677,0.46967213114754097,0.5925925925925926,0.31531550598211494
F002645,0.41910683069139143,0.8875409836065574,0.7851851851851852,0.3025270793579577
F002646,0.0,0.21885245901639344,0.5518518518518518,0.26042067898143617
F002647,0.48888888888888893,0.9260655737704918,0.7777777777777778,0.1333333333333333
F002648,0.20595442649846935,0.6965573770491803,0.6222222222222222,0.07698003589195009
F002649,0.0,0.21885245901639344,0.4962962962962963,0.24478091321271567
F002650,0.2495623109536727,0.7422950819672132,0.6777777777777778,0.21198648920376573
F002651,0.0,0.21885245901639344,0.5555555555555556,0.40061680838488767
F002652,0.5476199444021816,0.9531147540983607,0.8518518518518519,0.3121675186030441
F002653,0.0,0.21885245901639344,0.40370370370370373,0.1889977899581196
F002654,0.09999999999999998,0.5614754098360656,0.6,0.19999999999999996
F002655,0.0,0.21885245901639344,0.5296296296296297,0.31531550598211494
F002656,0.5651607919371107,0.9606557377049181,0.8444444444444446,0.24745619390355655
F002657,0.0,0.21885245901639344,0.42962962962962964,0.3779955799162392
F002658,0.180019243265405,0.6621311475409836,0.6185185185185185,0.11403558754326402
F002659,0.0,0.21885245901639344,0.5555555555555556,0.3874576838702821
F002660,0.2774628538223177,0.7760655737704918,0.725925925925926,0.34877799605906834
F002661,0.27010626849738706,0.7660655737704918,0.674074074074074,0.15608375930152205
F002662,0.0,0.21885245901639344,0.4,0.04444444444444445
F002663,0.3497096450694557,0.8406557377049181,0.7074074074074074,0.1302103394907181
F002664,0.48155273291284023,0.921967213114754,0.788888888888889,0.1924500897298752
F002665,0.0,0.21885245901639344,0.5111111111111111,0.1175889471584263
F002666,0.0,0.21885245901639344,0.35185185185185186,0.32381471102806514
F002667,0.0,0.21885245901639344,0.4296296296296296,0.28226013160381697
F002668,0.12752542620157434,0.5957377049180328,0.6555555555555556,0.36717136981907356
F002669,0.5002659139619425,0.9298360655737705,0.762962962962963,0.05132002392796681
F002670,0.6697586985558825,0.98,0.8518518518518519,0.06789001029564205
F002671,0.3959271523313277,0.8760655737704918,0.7259259259259259,0.11184939904104818
F002672,0.43810069288480735,0.899672131147541,0.7703703703703704,0.20528009571186684
F002673,0.6701062684973871,0.980327868852459,0.874074074074074,0.15608375930152205
F002674,0.0,0.21885245901639344,0.4444444444444444,0.27755546659548436
F002675,0.06624687263890368,0.5147540983606558,0.5740740740740741,0.16380255101848876
F002676,0.0,0.21885245901639344,0.4222222222222222,0.27034500134658745
F002677,0.0,0.21885245901639344,0.3851851851851852,0.18503697773032288
F002678,0.34032964061527865,0.8324590163934427,0.7703703703703704,0.40082220025092397
F002679,0.35013295698097124,0.840983606557377,0.6814814814814815,0.025660011963983403
F002680,0.32164151236113364,0.8160655737704918,0.7259259259259259,0.2604206789814363
F002681,0.3142031430003271,0.8114754098360656,0.674074074074074,0.06789001029564208
F002682,0.10516559953544652,0.5695081967213115,0.6296296296296297,0.30818731944762556
F002683,0.2180088719679002,0.7090163934426229,0.662962962962963,0.21583410791605137
F002684,0.0,0.21885245901639344,0.5259259259259259,0.3121675186030441
F002685,0.0,0.21885245901639344,0.5407407407407407,0.24478091321271564
F002686,0.6392785025246643,0.9754098360655737,0.8481481481481481,0.11403558754326404
F002687,0.0,0.21885245901639344,0.42962962962962964,0.4561423501730563
F002688,0.0,0.21885245901639344,0.39629629629629626,0.24977356000129433
F002689,0.08166678255230975,0.5367213114754098,0.6148148148148148,0.2959256941546397
F002690,0.0,0.21885245901639344,0.4962962962962963,0.012830005981991702
F002691,0.0,0.21885245901639344,0.4888888888888889,0.20367003088692617
F002692,0.36204180997791013,0.8501639344262295,0.725925925925926,0.1796200837478835
F002693,0.3242865542397598,0.8180327868852459,0.7629629629629628,0.4032787433723319
F002694,0.28888888888888886,0.7878688524590164,0.6666666666666666,0.0888888888888889
F002695,0.075432193878578,0.5273770491803279,0.5777777777777777,0.16024672335395512
F002696,0.31670371853038226,0.8127868852459016,0.6814814814814815,0.09251848886516138
F002697,0.0,0.21885245901639344,0.3037037037037037,0.2100362500556715
F002698,0.2960651154406224,0.7957377049180328,0.6925925925925925,0.17824013948912543
F002699,0.0,0.21885245901639344,0.37037037037037035,0.37007395546064575
F002700,0.4287222296355614,0.8932786885245901,0.7259259259259259,0.046259244432580775
F002701,0.0,0.21885245901639344,0.2851851851851852,0.21583410791605137
F002702,0.7027825507186509,0.9847540983606557,0.8962962962962964,0.1796200837478835
F002703,0.17512728376592185,0.6560655737704918,0.6296296296296297,0.16826395098667477
F002704,0.0,0.21885245901639344,0.47407407407407404,0.5649574804642472
F002705,0.0,0.21885245901639344,0.4111111111111111,0.19751543149590203
F002706,0.0,0.21885245901639344,0.5222222222222221,0.36717136981907345
F002707,0.0182544166455353,0.45918032786885243,0.5481481481481482,0.15608375930152205
F002708,0.0,0.21885245901639344,0.39259259259259255,0.30252707935795753
F002709,0.0,0.21885245901639344,0.4740740740740741,0.11184939904104814
F002710,0.0,0.21885245901639344,0.537037037037037,0.23129622216290363
F002711,0.0,0.21885245901639344,0.5037037037037037,0.21923923832516654
F002712,0.0,0.21885245901639344,0.43703703703703706,0.12239045660635788
F002713,0.28490112284954805,0.7839344262295082,0.6666666666666666,0.09686442096757052
F002714,0.35526655605670043,0.8452459016393442,0.737037037037037,0.23761503603474732
F002715,0.2502459872379954,0.7440983606557378,0.6703703703703704,0.1809895070054906
F002716,0.1306828393214774,0.5977049180327869,0.6074074074074074,0.16826395098667482
F002717,0.0,0.21885245901639344,0.4074074074074074,0.3215190283586771
F002718,0.3995650214130965,0.8770491803278688,0.7629629629629631,0.252721809025659
F002719,0.03796660839712927,0.48,0.5777777777777777,0.23517789431685251
F002720,0.0,0.21885245901639344,0.5185185185185185,0.26697513023614966
F002721,0.0,0.21885245901639344,0.37037037037037035,0.5189416263151702
F002722,0.0,0.21885245901639344,0.32592592592592595,0.14286890016285858
F002723,0.0,0.21885245901639344,0.4444444444444444,0.04444444444444445
F002724,0.04063183967151002,0.4845901639344262,0.6148148148148148,0.3779955799162393
F002725,0.015047207654837847,0.4557377049180328,0.5222222222222223,0.05879447357921317
F002726,0.0,0.21885245901639344,0.4925925925925926,0.27785184197794155
F002727,0.42924030456846185,0.8937704918032787,0.7851851851851852,0.2822601316038171
F002728,0.0,0.21885245901639344,0.3925925925925926,0.21003625005567142
F002729,0.24956231095367276,0.7426229508196721,0.6777777777777778,0.21198648920376573
F002730,0.03182745860377725,0.47295081967213115,0.5777777777777777,0.24745619390355655
F002731,0.0,0.21885245901639344,0.28148148148148144,0.3779955799162392
F002732,0.2364689123657628,0.7304918032786886,0.6666666666666666,0.193728841935141
F002733,0.0,0.21885245901639344,0.4666666666666667,0.29144171219119996
F002734,0.5201857983878861,0.9406557377049181,0.7740740740740741,0.05592469952052409
F002735,0.0,0.21885245901639344,0.47407407407407404,0.28573780032571716
F002736,0.44927420880750335,0.9062295081967213,0.837037037037037,0.44959973053314134
F002737,0.0,0.21885245901639344,0.5703703703703704,0.505443618051318
F002738,0.4312969094989971,0.8947540983606558,0.7296296296296296,0.05592469952052409
F002739,0.0,0.21885245901639344,0.5185185185185185,0.2715600411825682
F002740,0.0,0.21885245901639344,0.35185185185185186,0.08413197549333741
F002741,0.0,0.21885245901639344,0.3888888888888889,0.19751543149590198
F002742,0.16746440855249423,0.6436065573770492,0.6222222222222222,0.1539600717839003
F002743,0.04759740393886985,0.4901639344262295,0.6111111111111112,0.3492496365667047
F002744,0.0,0.21885245901639344,0.5925925925925926,0.4561423501730563
F002745,0.0,0.21885245901639344,0.3111111111111111,0.2474561939035565
F002746,0.0,0.21885245901639344,0.3888888888888889,0.1818967282638322
F002747,0.07285073044509864,0.5249180327868852,0.5703703703703704,0.13578002059128422
F002748,0.0,0.21885245901639344,0.34444444444444444,0.18986674989594515
F002749,0.6287084766445769,0.9731147540983607,0.8592592592592594,0.1796200837478836
F002750,0.6461238022022655,0.9763934426229508,0.8777777777777778,0.21886350670658014
F002751,0.10329260357824166,0.5678688524590164,0.6518518518518518,0.40082220025092397
F002752,0.7118082896311805,0.9862295081967213,0.9000000000000001,0.17638342073763932
F002753,0.2862416342612825,0.7845901639344263,0.7629629629629631,0.479368583329287
F002754,0.0,0.21885245901639344,0.3925925925925926,0.37273320371582586
F002755,0.2946569246101304,0.7931147540983606,0.7481481481481481,0.4032787433723319
F002756,0.0,0.21885245901639344,0.4740740740740741,0.24478091321271567
F002757,0.10919755370964668,0.5744262295081968,0.5962962962962963,0.16679007776589194
F002758,0.1737049301091056,0.6539344262295081,0.6148148148148148,0.11184939904104807
F002759,0.031296909498997216,0.4721311475409836,0.5296296296296297,0.0559246995205241
F002760,0.0,0.21885245901639344,0.39629629629629626,0.43678586630535016
F002761,0.5295207285603991,0.9455737704918032,0.8592592592592594,0.37799557991623917
F002762,0.0,0.21885245901639344,0.48148148148148145,0.02566001196398334
F002763,0.34724074815408,0.8377049180327869,0.6851851851851852,0.046259244432580775
F002764,0.06535224534253464,0.5139344262295082,0.5851851851851851,0.21003625005567145
F002765,0.05277985385531331,0.49836065573770494,0.6296296296296297,0.412958810807892
F002766,0.08141026518830335,0.5360655737704918,0.6851851851851852,0.5779202103641341
F002767,0.4805603284964286,0.9216393442622951,0.7851851851851852,0.1796200837478836
F002768,0.0,0.21885245901639344,0.4148148148148148,0.2280711750865282
F002769,0.27453885975412023,0.771311475409836,0.6666666666666666,0.11758894715842616
F002770,0.5333333333333333,0.9475409836065574,0.7777777777777778,0.04444444444444451
F002771,0.10780186536750586,0.5731147540983607,0.6407407407407407,0.3473592322279513
F002772,0.0,0.21885245901639344,0.37037037037037035,0.22698597697843798
F002773,0.33333333333333337,0.8250819672131148,0.7111111111111111,0.1777777777777778
F002774,0.0,0.21885245901639344,0.337037037037037,0.3473592322279513
F002775,0.0,0.21885245901639344,0.4666666666666667,0.20367003088692623
F002776,0.07992085300620508,0.5334426229508197,0.6370370370370371,0.388306442135738
F002777,0.15390120483230862,0.6268852459016393,0.6333333333333333,0.225530923668716
F002778,0.0,0.21885245901639344,0.4777777777777778,0.15555555555555556
F002779,0.2180088719679002,0.7090163934426229,0.662962962962963,0.21583410791605137
F002780,0.0,0.21885245901639344,0.43703703703703706,0.27427420120849805
F002781,0.0,0.21885245901639344,0.4851851851851852,0.27785184197794155
F002782,0.0,0.21885245901639344,0.43703703703703706,0.14286890016285858
F002783,0.22237042967708456,0.7144262295081967,0.7037037037037037,0.37007395546064575
F002784,0.05119464118978578,0.49491803278688523,0.5518518518518518,0.10501812502783583
F002785,0.0,0.21885245901639344,0.44074074074074077,0.08981004187394179
F002786,0.6300944153096757,0.9737704918032787,0.8444444444444443,0.1175889471584262
F002787,0.12897439060651933,0.5968852459016394,0.6222222222222222,0.23094010767585027
F002788,0.0,0.21885245901639344,0.5851851851851853,0.4451845689279028
F002789,0.0,0.21885245901639344,0.6037037037037036,0.4970696020683738
F002790,0.45803591563028384,0.9121311475409836,0.762962962962963,0.13578002059128413
F002791,0.0,0.21885245901639344,0.36296296296296293,0.17962008374788357
F002792,0.24444444444444435,0.7355737704918033,0.7777777777777777,0.6222222222222222
F002793,0.03182745860377725,0.47295081967213115,0.5777777777777777,0.24745619390355655
F002794,0.326207962915481,0.820327868852459,0.7481481481481481,0.3401766667616306
F002795,0.08616668890668445,0.5419672131147542,0.5777777777777777,0.13877773329774215
F002796,0.0,0.21885245901639344,0.4185185185185185,0.1302103394907181
F002797,0.0,0.21885245901639344,0.5222222222222223,0.1351725006732938
F002798,0.3996106749388322,0.8773770491803279,0.7703703703703704,0.2822601316038171
F002799,0.0,0.21885245901639344,0.4444444444444444,0.08888888888888885
F002800,0.36963208244043333,0.8573770491803279,0.7407407407407407,0.22369879808209628
F002801,0.49408263783699113,0.9272131147540984,0.8111111111111111,0.25627916877046214
F002802,0.5469248045191727,0.9527868852459016,0.8074074074074074,0.13578002059128422
F002803,0.12281053439509532,0.5904918032786886,0.6370370370370371,0.30252707935795753
F002804,0.28293718052385847,0.7816393442622951,0.7,0.23412563895228303
F002805,0.0,0.21885245901639344,0.45185185185185184,0.44518456892790276
F002806,0.0,0.21885245901639344,0.6185185185185185,0.5117548281308407
F002807,0.0,0.21885245901639344,0.43703703703703706,0.051320023927966744
F002808,0.0,0.21885245901639344,0.5111111111111111,0.0888888888888889
F002809,0.0,0.21885245901639344,0.5259259259259259,0.2181101016938586
F002810,2.7755575615628914e-17,0.4381967213114754,0.5777777777777778,0.3111111111111111
F002811,0.0,0.21885245901639344,0.5037037037037037,0.02566001196398334
F002812,0.0,0.21885245901639344,0.5037037037037038,0.0925184888651615
F002813,0.8558214695174983,0.9972131147540984,0.9407407407407409,0.05132002392796681
F002814,0.075432193878578,0.5273770491803279,0.5777777777777777,0.16024672335395507
F002815,0.24057250635660513,0.7337704918032787,0.6814814814814815,0.2447809132127156
F002816,0.0,0.21885245901639344,0.4666666666666667,0.1602467233539551
F002817,0.5483805409881712,0.9534426229508197,0.788888888888889,0.05879447357921316
F002818,0.08953423352015405,0.5465573770491803,0.6296296296296297,0.3394500514782104
F002819,0.2489273754196989,0.741639344262295,0.6814814814814815,0.22807117508652816
F002820,0.0,0.21885245901639344,0.5444444444444445,0.37383564091690497
F002821,0.32946139524549406,0.8232786885245902,0.725925925925926,0.24478091321271567
F002822,0.0,0.21885245901639344,0.5407407407407407,0.45397195395687595
F002823,0.22222222222222215,0.7127868852459016,0.6888888888888889,0.3111111111111112
F002824,0.0,0.21885245901639344,0.45925925925925926,0.06789001029564207
F002825,0.002108336934370472,0.440327868852459,0.5444444444444444,0.17356110390903678
F002826,0.0,0.21885245901639344,0.4185185185185185,0.05592469952052404
F002827,0.0,0.21885245901639344,0.28148148148148144,0.02566001196398334
F002828,0.2634643808061721,0.7580327868852459,0.7,0.2730712383876557
F002829,0.6257576915417903,0.9724590163934427,0.874074074074074,0.24478091321271567
F002830,0.10838891112890665,0.5740983606557377,0.5888888888888889,0.13877773329774215
F002831,0.2780436917397203,0.7770491803278688,0.6518518518518518,0.05132002392796668
F002832,0.0,0.21885245901639344,0.5518518518518518,0.323814711028065
F002833,0.0,0.21885245901639344,0.5333333333333333,0.15396007178390023
F002834,0.3111111111111111,0.8098360655737705,0.6666666666666666,0.044444444444444405
F002835,0.2640161726548107,0.7588524590163934,0.674074074074074,0.16826395098667482
F002836,0.0,0.21885245901639344,0.42962962962962964,0.252721809025659
F002837,0.09545670824077049,0.5547540983606557,0.6296296296296297,0.3276051020369775
F002838,0.07966668149334513,0.5326229508196721,0.5629629629629629,0.09251848886516147
F002839,0.0,0.21885245901639344,0.5814814814814815,0.44462959106544947
F002840,0.058691134587985055,0.5073770491803279,0.5777777777777778,0.19372884193514106
F002841,0.369147026741395,0.8568852459016394,0.7185185185185186,0.1357800205912841
F002842,0.38111233751651297,0.8642622950819672,0.7185185185185186,0.11184939904104818
F002843,0.08673120112979318,0.5432786885245902,0.5518518518518518,0.03394500514782104
F002844,0.3222222222222223,0.8167213114754098,0.6777777777777778,0.06666666666666665
