feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002704,0.0,0.23557377049180328,0.38644688644688646,0.13872341845054284
F002705,0.0,0.23557377049180328,0.3444749694749695,0.2942972318071004
F002706,0.05675523117397973,0.5478688524590164,0.5477716727716728,0.0775762287387317
F002707,0.0,0.23557377049180328,0.5311355311355311,0.1368978706291125
F002708,0.0,0.23557377049180328,0.48931623931623935,0.1358813085092705
F002709,0.0,0.23557377049180328,0.4597069597069597,0.14509378989258875
F002710,0.0018344880181301315,0.4731147540983607,0.5535714285714286,0.21061673824945393
F002711,0.0,0.23557377049180328,0.5463980463980465,0.24534833899693456
F002712,0.06401731248041213,0.5570491803278689,0.5787545787545787,0.1869836900574907
F002713,0.21190220077013955,0.7475409836065574,0.6460622710622711,0.1604446827088052
F002714,0.41364236878590843,0.9098360655737705,0.7805250305250305,0.29481538452830525
F002715,0.09831039375283676,0.598688524590164,0.6588827838827839,0.43891034802546186
F002716,0.0,0.23557377049180328,0.38095238095238093,0.2182178902359924
F002717,0.0,0.23557377049180328,0.3721001221001221,0.1575978680817136
F002718,0.40290138589240887,0.9052459016393443,0.7664835164835164,0.26013129414924824
F002719,0.10860404834057752,0.6088524590163934,0.5668498168498168,0.05019117071811248
F002720,0.0,0.23557377049180328,0.4409340659340659,0.29888432088585326
F002721,0.08632321164769313,0.5868852459016394,0.5662393162393162,0.09231084166187879
F002722,0.0,0.23557377049180328,0.4114774114774115,0.26973074935995256
F002723,0.0,0.23557377049180328,0.5879120879120879,0.43990752475016515
F002724,0.17917536491221353,0.7063934426229508,0.6321733821733821,0.17034279886910164
F002725,0.0,0.23557377049180328,0.5546398046398047,0.2235057659823453
F002726,0.08472537157239302,0.5842622950819673,0.6755189255189256,0.5326249589309161
F002727,0.2779679756552991,0.8150819672131148,0.6633089133089133,0.0972997019250549
F002728,0.0,0.23557377049180328,0.43284493284493286,0.1916203776636283
F002729,0.0,0.23557377049180328,0.41681929181929184,0.48928900787000573
F002730,0.0,0.23557377049180328,0.42475579975579975,0.018092358379410794
F002731,0.3180254382670432,0.8511475409836066,0.6831501831501832,0.09654985606664615
F002732,0.1800651918129004,0.7078688524590164,0.664072039072039,0.2961577726623555
F002733,0.0,0.23557377049180328,0.4668803418803419,0.10195040317267766
F002734,0.3874195231465912,0.8954098360655738,0.7748778998778998,0.3246725532184169
F002735,0.07429531837141326,0.5704918032786885,0.6108058608058609,0.2946328064806167
F002736,0.5680011223493752,0.9649180327868853,0.8000610500610501,0.06424195554545002
F002737,0.017233636115240203,0.4914754098360656,0.5726495726495726,0.2561310183678102
F002738,0.1514239784152687,0.6685245901639344,0.6341575091575092,0.23378207979949944
F002739,0.0,0.23557377049180328,0.5305250305250305,0.1545024955260218
F002740,0.14967276464573948,0.6662295081967213,0.6159951159951159,0.1646349346889849
F002741,0.0,0.23557377049180328,0.576007326007326,0.4100345668513343
F002742,0.017947984887920432,0.4937704918032787,0.6221001221001221,0.4525045186246475
F002743,0.23115836638073145,0.7744262295081967,0.684981684981685,0.27761000716527695
F002744,0.0,0.23557377049180328,0.4267399267399268,0.18489099434281647
F002745,0.0,0.23557377049180328,0.4374236874236874,0.17860977641529743
F002746,0.0,0.23557377049180328,0.3746947496947497,0.14696114190303963
F002747,0.0,0.23557377049180328,0.4166666666666667,0.14482767929281476
F002748,0.0,0.23557377049180328,0.3415750915750916,0.3882481500424068
F002749,0.5354458493574668,0.9544262295081967,0.8455433455433456,0.311281683458449
F002750,0.6810369841784744,0.9868852459016394,0.8919413919413919,0.20569159940861906
F002751,0.0,0.23557377049180328,0.5726495726495726,0.4332472973605878
F002752,0.6563794026111924,0.9813114754098361,0.8466117216117215,0.07368808122450125
F002753,0.2808208491434769,0.820983606557377,0.7490842490842491,0.4346952980500426
F002754,0.18704516991137488,0.7190163934426229,0.6666666666666666,0.2925763268439169
F002755,0.267098872046404,0.8059016393442623,0.7103174603174603,0.3070720971770333
F002756,0.02617299041243179,0.5059016393442622,0.5857753357753358,0.29075536227647947
F002757,0.0,0.23557377049180328,0.38003663003663,0.36206804016462196
F002758,0.0,0.23557377049180328,0.40354090354090355,0.47744387500189966
F002759,0.0,0.23557377049180328,0.42216117216117216,0.05576314046753969
F002760,0.14459399616727497,0.660327868852459,0.5989010989010989,0.10641640326984575
F002761,0.5589733521579864,0.9622950819672131,0.8202075702075702,0.16288357651430815
F002762,0.0,0.23557377049180328,0.4163614163614164,0.39384245630277814
F002763,0.3570755164620063,0.8770491803278688,0.7176434676434676,0.15642283764985795
F002764,0.0,0.23557377049180328,0.463980463980464,0.35854581831312593
F002765,0.12947813532914806,0.639016393442623,0.6631562881562881,0.3936688819668565
F002766,0.3605620212718187,0.879016393442623,0.7216117216117216,0.16532284390324917
F002767,0.26036211115674335,0.7981967213114755,0.6823870573870574,0.20882400723474276
F002768,0.20650671889958885,0.7426229508196721,0.6187423687423688,0.061956037170297205
F002769,0.11558194305125219,0.619344262295082,0.7032967032967032,0.5820229270843087
F002770,0.0,0.23557377049180328,0.4012515262515262,0.45237570006788147
F002771,0.0,0.23557377049180328,0.6565934065934066,0.7162343102417053
F002772,0.0,0.23557377049180328,0.5003052503052503,0.23524165820751256
F002773,0.05313180440901841,0.5436065573770492,0.5581501831501832,0.12633712378269585
F002774,0.0,0.23557377049180328,0.44932844932844934,0.1562082461307914
F002775,0.26101960621221354,0.799016393442623,0.6836080586080586,0.21239302200780735
F002776,0.2562063754065439,0.7937704918032787,0.6620879120879121,0.13593889753856056
F002777,0.0,0.23557377049180328,0.3812576312576313,0.4918676535787705
F002778,0.1095253906664331,0.6098360655737705,0.6260683760683761,0.28522272294063805
F002779,0.0,0.23557377049180328,0.3527167277167277,0.4530980929212468
F002780,0.0,0.23557377049180328,0.28907203907203904,0.32639979942442
F002781,0.0,0.23557377049180328,0.33974358974358976,0.34104806684132
F002782,0.0,0.23557377049180328,0.4948107448107448,0.1956051958844576
F002783,0.0,0.23557377049180328,0.4163614163614164,0.5147834401733563
F002784,0.0,0.23557377049180328,0.45726495726495725,0.23676957898421194
F002785,0.0,0.23557377049180328,0.4178876678876679,0.2104261970123361
F002786,0.5067548877552392,0.9459016393442623,0.7822039072039072,0.11530585330515022
F002787,0.0,0.23557377049180328,0.3141025641025641,0.23326316792542837
F002788,0.0,0.23557377049180328,0.45940170940170943,0.34952586200778374
F002789,0.0,0.23557377049180328,0.4056776556776557,0.2567958900195686
F002790,0.3117418774384333,0.8452459016393442,0.7283272283272283,0.2898251584320466
F002791,0.0,0.23557377049180328,0.48473748473748474,0.2713179007801235
F002792,0.5384961459085383,0.9573770491803278,0.8183760683760684,0.19651198168719702
F002793,0.0,0.23557377049180328,0.5460927960927962,0.4867259908807968
F002794,0.3043562476829469,0.84,0.719017094017094,0.26735588070248223
F002795,0.0,0.23557377049180328,0.42582417582417587,0.21459856314824335
F002796,0.023355256010302354,0.5009836065573771,0.5326617826617827,0.08393661862652584
F002797,0.027067382268583462,0.5068852459016393,0.5860805860805861,0.29018757978517745
F002798,0.22744661898813937,0.7695081967213114,0.6773504273504274,0.2545084714254307
F002799,0.0,0.23557377049180328,0.34768009768009767,0.4837603909914988
F002800,0.3218466035736918,0.8534426229508196,0.728021978021978,0.2683947049405284
F002801,0.40656334655510584,0.9072131147540984,0.793956043956044,0.3626974827139642
F002802,0.30809110148960506,0.8429508196721311,0.7237484737484737,0.2788116920146848
F002803,0.38821227722765506,0.8960655737704918,0.7353479853479854,0.16496738693663143
F002804,0.21570037551676527,0.7531147540983607,0.6717032967032966,0.25541243577965617
F002805,0.0,0.23557377049180328,0.43253968253968256,0.21340205809125
F002806,0.2173120024786176,0.7550819672131147,0.6184371184371185,0.039124468791238494
F002807,0.0,0.23557377049180328,0.5541819291819292,0.36940798688637955
F002808,0.0,0.23557377049180328,0.4410866910866911,0.5083938106488167
F002809,0.0,0.23557377049180328,0.5027472527472527,0.14225712255773915
F002810,0.0,0.23557377049180328,0.6043956043956045,0.4256656130793831
F002811,0.12973604031297922,0.639344262295082,0.5848595848595849,0.07996625881238097
F002812,0.006215931865162366,0.47737704918032786,0.604090354090354,0.40392955263109165
F002813,0.7010902554385082,0.9878688524590163,0.8666056166056166,0.06424195554545002
F002814,0.11050261877597461,0.6124590163934426,0.5755494505494505,0.08119256464585295
F002815,0.25695617606883703,0.7947540983606557,0.6628510378510378,0.13749179926647742
F002816,0.018407323406992956,0.4944262295081967,0.5679181929181929,0.23485812485878568
F002817,0.2215004571253286,0.7622950819672131,0.6771978021978022,0.26579029454055164
F002818,0.11628484732718125,0.620983606557377,0.5851648351648352,0.1080896460049781
F002819,0.0,0.23557377049180328,0.5045787545787546,0.25247503522917486
F002820,0.0,0.23557377049180328,0.5550976800976801,0.3206571278136459
F002821,0.39204433544413075,0.899344262295082,0.7957875457875458,0.3990615122619217
F002822,0.12741180143642208,0.6373770491803279,0.6614774114774115,0.3910860430368018
F002823,0.40042846607850396,0.9039344262295081,0.7355006105006104,0.14114550984543395
F002824,0.0,0.23557377049180328,0.5363247863247863,0.5598297255872359
F002825,0.07934150012055094,0.5773770491803278,0.5564713064713065,0.06720222564412394
F002826,0.0,0.23557377049180328,0.5096153846153846,0.12414759206654516
F002827,0.025883086566286462,0.5052459016393442,0.5778388278388278,0.2595891382227384
F002828,0.37789413769274827,0.8891803278688525,0.7579365079365079,0.27595775636053504
F002829,0.6086036391987526,0.9718032786885246,0.8286019536019535,0.0972005360103093
F002830,0.08454234658282735,0.5829508196721311,0.5927960927960928,0.2020996780187165
F002831,0.0,0.23557377049180328,0.3714896214896215,0.2070029237296614
F002832,0.0,0.23557377049180328,0.37637362637362637,0.3549855006687391
F002833,0.0,0.23557377049180328,0.49755799755799757,0.27566587047641267
F002834,0.20199665486447743,0.7363934426229508,0.7026862026862026,0.4067515010158558
F002835,0.15891106960148582,0.6781967213114755,0.6776556776556777,0.392800571419739
F002836,0.2672242343425065,0.8063934426229509,0.6926129426129426,0.23600330176675743
F002837,0.18417885862791145,0.7150819672131148,0.6993284493284493,0.42895608005797425
F002838,0.008769802219745465,0.48262295081967216,0.615995115995116,0.446440859540973
F002839,0.03359758339108748,0.5173770491803279,0.5798229548229549,0.25209665250964436
F002840,0.0,0.23557377049180328,0.4365079365079365,0.4424558687227414
F002841,0.0,0.23557377049180328,0.4291819291819292,0.29086494163570825
F002842,0.21638347250292872,0.7544262295081967,0.6703296703296703,0.24855173631282382
F002843,0.09317626174064617,0.5924590163934427,0.6082112332112332,0.24649240936364047
F002844,0.40786998452758927,0.9075409836065573,0.713980463980464,0.04018188686667736
F002845,0.0,0.23557377049180328,0.38247863247863245,0.025906742848252413
F002846,0.0,0.23557377049180328,0.4981684981684982,0.3800884822740151
F002847,0.3235339342583049,0.8547540983606557,0.71001221001221,0.19298097153223032
F002848,0.22761459365506326,0.7698360655737705,0.6272893772893773,0.05392832184738269
F002849,0.0,0.23557377049180328,0.4133089133089133,0.11814724796003687
F002850,0.0,0.23557377049180328,0.4362026862026862,0.2208029723534229
F002851,0.5681686402089257,0.9652459016393443,0.8353174603174602,0.20493256085198977
F002852,0.0,0.23557377049180328,0.38965201465201466,0.30707164201771364
F002853,0.0,0.23557377049180328,0.38705738705738707,0.13489024458977
F002854,0.0,0.23557377049180328,0.27564102564102566,0.06601033439904797
F002855,0.05105852248655897,0.540327868852459,0.5451770451770451,0.07859113573506271
F002856,0.18675653852801802,0.718688524590164,0.6494200244200244,0.22416702062406174
F002857,0.07586381415773975,0.5731147540983607,0.5532661782661783,0.06133708474923354
F002858,0.0,0.23557377049180328,0.4004884004884005,0.3655914996907828
F002859,0.35007351801007297,0.8721311475409836,0.699023199023199,0.09594576007265014
F002860,0.4671140617268117,0.9354098360655738,0.7484737484737485,0.05966687044137052
F002861,0.0,0.23557377049180328,0.3482905982905983,0.19615105299391133
F002862,0.0,0.23557377049180328,0.43162393162393164,0.2903743968762508
F002863,0.0,0.23557377049180328,0.4731379731379731,0.3295549927127153
F002864,0.0,0.23557377049180328,0.5351037851037851,0.18713910137328738
F002865,0.06564125336348131,0.56,0.6639194139194139,0.5243951489506931
F002866,0.05695776891678422,0.5485245901639344,0.5457875457875457,0.06923464531661465
F002867,0.0,0.23557377049180328,0.4410866910866911,0.44303545998925564
F002868,0.0,0.23557377049180328,0.626984126984127,0.5352290571456306
F002869,0.5341069563711743,0.9534426229508197,0.8107448107448108,0.1747653302368944
F002870,0.31672787510450134,0.8495081967213115,0.7701465201465201,0.44713033037707783
F002871,0.0,0.23557377049180328,0.42475579975579975,0.28731286694163555
F002872,0.03424948110801848,0.519672131147541,0.6016483516483516,0.3380944443773697
F002873,0.0,0.23557377049180328,0.5811965811965812,0.39529195594086486
F002874,0.46626903798698155,0.9347540983606557,0.7548840048840049,0.08699794356205663
F002875,0.0,0.23557377049180328,0.45680708180708185,0.41230797271699254
F002876,0.0,0.23557377049180328,0.4517704517704518,0.3829561862817789
F002877,0.0,0.23557377049180328,0.4236874236874237,0.1571822714701255
F002878,0.0,0.23557377049180328,0.40476190476190477,0.1649572197684645
F002879,0.7819808743738346,0.9944262295081967,0.9267399267399268,0.14299795821203765
F002880,0.0,0.23557377049180328,0.48565323565323565,0.17303896451142597
F002881,0.0,0.23557377049180328,0.3705738705738706,0.36016069450950916
F002882,0.0,0.23557377049180328,0.36691086691086694,0.2709281752592906
F002883,0.0,0.23557377049180328,0.3443223443223443,0.5072830280256612
F002884,0.35400811243229213,0.8757377049180328,0.7396214896214897,0.25046973362137426
F002885,0.0,0.23557377049180328,0.33974358974358976,0.48008061620921083
F002886,0.05930728670039537,0.5524590163934426,0.6381257631257631,0.4338884791022617
F002887,0.0,0.23557377049180328,0.405982905982906,0.581279941898397
F002888,0.0,0.23557377049180328,0.32066544566544564,0.11092436573677142
F002889,0.3257033220193881,0.8570491803278688,0.7235958485958486,0.24297675034461813
F002890,0.0,0.23557377049180328,0.3734737484737485,0.4446461867193708
F002891,0.0,0.23557377049180328,0.40201465201465203,0.3013196253444048
F002892,0.0,0.23557377049180328,0.41498778998778996,0.20984154656631462
F002893,0.0,0.23557377049180328,0.45436507936507936,0.37877602537627547
F002894,0.17841964773014587,0.7055737704918033,0.6788766788766789,0.35866742004642377
F002895,0.0,0.23557377049180328,0.5370879120879121,0.20095047465907784
F002896,0.0,0.23557377049180328,0.5384615384615385,0.15544045708951465
F002897,0.0,0.23557377049180328,0.5491452991452992,0.20403237295004636
F002898,0.0,0.23557377049180328,0.4861111111111111,0.038268455400765684
F002899,0.0,0.23557377049180328,0.4571123321123321,0.07873505451257984
F002900,0.0,0.23557377049180328,0.44169719169719174,0.4363063820809613
F002901,0.0,0.23557377049180328,0.3627899877899878,0.4638170660488237
F002902,0.028794464798185926,0.5091803278688525,0.5589133089133089,0.17806430605686385
F002903,0.55767492210572,0.9616393442622951,0.815018315018315,0.14472341586181994
F002904,0.0,0.23557377049180328,0.34584859584859584,0.369747213779384
F002905,0.0,0.23557377049180328,0.5653235653235653,0.5577677380114308
F002906,0.0,0.23557377049180328,0.4481074481074481,0.07758163355500906
