feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001729,0.0,0.2924623115577889,0.3055555555555556,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001730,0.2581078180279432,0.8135678391959799,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.5918341708542714
F001731,0.1581319682610057,0.7243718592964824,0.6898148148148148,0.4429953227372477,0.25,1.0,1.0,1.0,0.25,real,3,0.7773869346733668
F001732,0.0800871402067478,0.6572864321608041,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.5136934673366834
F001733,0.0,0.2924623115577889,0.6111111111111112,0.693888666488711,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001734,0.0,0.2924623115577889,0.2407407407407407,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001735,0.2886342118991878,0.8256281407035176,0.7546296296296295,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.5978643216080403
F001736,0.0,0.2924623115577889,0.5879629629629629,0.6421014239846595,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001737,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439,0.5,1.0,1.0,1.0,0.5,real,3,0.8792713567839197
F001738,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001739,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.5718592964824121
F001740,0.0,0.2924623115577889,0.2268518518518518,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001741,0.0,0.2924623115577889,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001742,0.0,0.2924623115577889,0.2777777777777778,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001743,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001744,0.0,0.2924623115577889,0.3888888888888889,0.5422005915539759,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001745,0.3105048505417644,0.8552763819095477,0.7222222222222222,0.2678791878053599,0.0,1.0,1.0,1.0,0.0,real,3,0.6126884422110552
F001746,0.0,0.2924623115577889,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001747,0.0,0.2924623115577889,0.2824074074074074,0.6336337818861343,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001748,0.118368294242118,0.6944723618090453,0.7175925925925926,0.6336337818861343,0.0,1.0,1.0,1.0,0.0,real,3,0.5322864321608041
F001749,0.0,0.2924623115577889,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001750,0.0,0.2924623115577889,0.4351851851851852,0.5417260176411138,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001751,0.0,0.2924623115577889,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001752,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.6712311557788945
F001753,0.0248101104102891,0.6,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.48505025125628143
F001754,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.6168341708542714
F001755,0.2146157160430489,0.7922110552763819,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.5811557788944723
F001756,0.0,0.2924623115577889,0.5972222222222222,0.393817968854384,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001757,0.254850171564127,0.8087939698492462,0.7731481481481481,0.5828922494643386,0.5,1.0,1.0,1.0,0.5,real,3,0.8837939698492463
F001758,0.1898569058357866,0.7630653266331658,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.5665829145728644
F001759,0.0,0.2924623115577889,0.2638888888888888,0.7087417123429485,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001760,0.0,0.2924623115577889,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001761,0.228853734687104,0.7959798994974875,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.5830402010050252
F001762,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.6168341708542714
F001763,0.8617758960159675,0.9979899497487436,0.962962962962963,0.1283000598199169,0.0,1.0,1.0,1.0,0.0,real,3,0.6840452261306532
F001764,0.0846528426444963,0.6625628140703518,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.5163316582914573
F001765,0.0,0.2924623115577889,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001766,0.0,0.2924623115577889,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001767,0.0,0.2924623115577889,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001768,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001769,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001770,0.1898569058357866,0.7630653266331658,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.5665829145728644
F001771,0.0,0.2924623115577889,0.3518518518518518,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001772,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001773,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.5079145728643216
F001774,0.0,0.2924623115577889,0.4027777777777778,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001775,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001776,0.0,0.2924623115577889,0.2870370370370371,0.3941443824776438,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001777,0.268004643361691,0.8218592964824121,0.7592592592592593,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8261306532663317
F001778,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001779,0.228853734687104,0.7959798994974875,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.5830402010050252
F001780,0.0,0.2924623115577889,0.5231481481481481,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001781,0.0593457405274346,0.6379396984924623,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.5040201005025126
F001782,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.6326633165829145
F001783,0.0,0.2924623115577889,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001784,0.0,0.2924623115577889,0.162037037037037,0.3852341493095318,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001785,0.0,0.2924623115577889,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001786,0.0,0.2924623115577889,0.5925925925925926,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001787,0.0148860662461734,0.5914572864321608,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.4807788944723618
F001788,0.0,0.2924623115577889,0.5138888888888888,0.4589642122738418,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001789,0.0266230372218732,0.6057788944723618,0.6388888888888888,0.502309481111809,0.5,1.0,0.5,0.5,0.5,real,3,0.6940326633165829
F001790,0.0266230372218732,0.6057788944723618,0.6388888888888888,0.502309481111809,0.0,1.0,1.0,1.0,0.0,real,3,0.4879396984924623
F001791,0.0,0.2924623115577889,0.3518518518518518,0.6119522830317892,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001792,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.5,1.0,1.0,1.0,0.5,real,3,0.785929648241206
F001793,0.0,0.2924623115577889,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001794,0.0,0.2924623115577889,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001795,0.0,0.2924623115577889,0.3148148148148147,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001796,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.5079145728643216
F001797,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001798,0.6290539090139715,0.9836683417085428,0.8425925925925926,0.1122625523424272,0.0,1.0,1.0,1.0,0.0,real,3,0.6768844221105528
F001799,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.6326633165829145
F001800,0.0,0.2924623115577889,0.3657407407407407,0.6726200230986668,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001801,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.0320750149549792,0.25,1.0,1.0,1.0,0.25,real,3,0.8909547738693467
F001802,0.0846528426444963,0.6625628140703518,0.6435185185185185,0.4047683887850813,0.5,1.0,1.0,1.0,0.5,real,3,0.8106783919597991
F001803,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.5,1.0,1.0,1.0,0.5,real,3,0.8662060301507537
F001804,0.1504840084734488,0.7178391959798995,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.5439698492462312
F001805,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.6008793969849247
F001806,0.0,0.2924623115577889,0.4444444444444444,1.0183501544346312,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001807,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.5849246231155779
F001808,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.75,1.0,1.0,1.0,0.75,real,3,0.9209798994974874
F001809,0.0,0.2924623115577889,0.2361111111111111,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001810,0.1178513660507478,0.6871859296482412,0.736111111111111,0.7087417123429487,0.0,1.0,1.0,1.0,0.0,real,3,0.528643216080402
F001811,0.0,0.2924623115577889,0.5972222222222222,0.393817968854384,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001812,0.0,0.2924623115577889,0.3888888888888889,0.5422005915539759,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001813,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001814,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.6008793969849247
F001815,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.5,1.0,1.0,1.0,0.5,real,3,0.9204773869346734
F001816,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.6326633165829145
F001817,0.0,0.2924623115577889,0.3935185185185185,0.6851226197661454,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001818,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.5587939698492462
F001819,0.0,0.2924623115577889,0.2361111111111111,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001820,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001821,0.0,0.2924623115577889,0.3611111111111111,0.7515416254704824,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001822,0.0,0.2924623115577889,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001823,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.0320750149549792,0.25,1.0,1.0,1.0,0.25,real,3,0.8909547738693467
F001824,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.646859296482412
F001825,0.0,0.2924623115577889,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001826,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001827,0.1706553760958049,0.7349246231155779,0.7777777777777777,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.5525125628140704
F001828,0.1636099350099797,0.7324120603015075,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.5512562814070352
F001829,0.0,0.2924623115577889,0.2361111111111111,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001830,0.0,0.2924623115577889,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001831,0.0867474388477702,0.6693467336683417,0.6759259259259259,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.5197236180904523
F001832,0.0,0.2924623115577889,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001833,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412,0.25,1.0,1.0,1.0,0.25,real,3,0.785175879396985
F001834,0.5362155237094546,0.964824120603015,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.6674623115577889
F001835,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001836,0.0,0.2924623115577889,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001837,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.6066582914572864
F001838,0.0,0.2924623115577889,0.3148148148148147,0.3360230983634084,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001839,0.0,0.2924623115577889,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001840,0.0,0.2924623115577889,0.199074074074074,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001841,0.0,0.2924623115577889,0.3842592592592592,0.6929613793358392,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001842,0.0,0.2924623115577889,0.2407407407407407,0.0320750149549792,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001843,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001844,0.0,0.2924623115577889,0.1666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001845,0.0,0.2924623115577889,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001846,0.0,0.2924623115577889,0.4444444444444444,0.3154949081000152,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001847,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.25,1.0,1.0,1.0,0.25,real,3,0.7217336683417086
F001848,0.0521012318616071,0.6266331658291457,0.6944444444444444,0.6735753140545634,0.25,1.0,1.0,1.0,0.25,real,3,0.7285175879396986
F001849,0.2537215165615433,0.8045226130653267,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.5873115577889447
F001850,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001851,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001852,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.4915829145728643
F001853,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001854,0.2146157160430489,0.7922110552763819,0.7268518518518519,0.4781759753213095,0.5,1.0,1.0,1.0,0.5,real,3,0.8755025125628141
F001855,0.0,0.2924623115577889,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001856,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001857,0.6290539090139715,0.9836683417085428,0.8425925925925926,0.1122625523424272,0.0,1.0,1.0,1.0,0.0,real,3,0.6768844221105528
F001858,0.0,0.2924623115577889,0.4768518518518518,0.6396935351635509,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001859,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001860,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001861,0.0,0.2924623115577889,0.3703703703703703,0.5139514476436267,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001862,0.0,0.2924623115577889,0.5138888888888888,0.2926570486903538,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001863,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412,0.5,1.0,1.0,1.0,0.5,real,3,0.8493718592964824
F001864,0.6571184313378151,0.9871859296482411,0.8842592592592593,0.2228001743614067,0.5,1.0,1.0,1.0,0.5,real,3,0.9729899497487438
F001865,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.25,1.0,1.0,1.0,0.25,real,3,0.8628140703517588
F001866,0.0,0.2924623115577889,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001867,0.1198837140439106,0.699497487437186,0.6481481481481481,0.3528251645047713,0.25,1.0,1.0,1.0,0.25,real,3,0.7649497487437187
F001868,0.0,0.2924623115577889,0.4398148148148148,0.3750857240838721,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001869,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.8562814070351759
F001870,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001871,0.3963319220119756,0.906281407035176,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.6381909547738694
F001872,0.0,0.2924623115577889,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001873,0.0,0.2924623115577889,0.4074074074074074,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001874,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.53856783919598
F001875,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.6008793969849247
F001876,0.0,0.2924623115577889,0.324074074074074,0.7704682986190637,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001877,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.25,1.0,1.0,1.0,0.25,real,3,0.8469849246231156
F001878,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.7380653266331658
F001879,0.0,0.2924623115577889,0.6018518518518519,0.7542745131265296,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001880,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.646859296482412
F001881,0.0,0.2924623115577889,0.4814814814814814,0.2580992567549324,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001882,0.0,0.2924623115577889,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001883,0.4132832235702194,0.91356783919598,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.6418341708542714
F001884,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.5,1.0,1.0,1.0,0.5,real,3,0.8329145728643217
F001885,0.4132832235702194,0.91356783919598,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.6418341708542714
F001886,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001887,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.25,1.0,1.0,1.0,0.25,real,3,0.8770100502512562
F001888,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.6608040201005025
F001889,0.0,0.2924623115577889,0.2361111111111111,0.2097176232019652,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001890,0.0846528426444963,0.6625628140703518,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.5163316582914573
F001891,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439,0.25,1.0,1.0,1.0,0.25,real,3,0.8150753768844221
F001892,0.5994318905469523,0.9811557788944724,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.6756281407035176
F001893,0.1564584167334001,0.7228643216080402,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.5464824120603015
F001894,0.2581078180279432,0.8135678391959799,0.6851851851851852,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.8219849246231156
F001895,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.25,1.0,1.0,1.0,0.25,real,3,0.8020100502512563
F001896,0.1077083611333555,0.6831658291457287,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.5266331658291458
F001897,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.6008793969849247
F001898,0.0,0.2924623115577889,0.3194444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001899,0.0,0.2924623115577889,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
