feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002822,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6723360655737706
F002823,1.0,0.9860655737704918,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8068579234972677
F002824,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.878155737704918
F002825,0.0,0.1981967213114754,0.5625,0.375,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F002826,0.0,0.1981967213114754,0.3541666666666666,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002827,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F002828,0.4222489415089817,0.7588524590163934,0.7291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3673770491803279
F002829,0.19619633968842,0.5652459016393443,0.6458333333333334,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.8383196721311474
F002830,0.0,0.1981967213114754,0.3541666666666666,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F002831,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2981420765027323
F002832,0.0,0.1981967213114754,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F002833,0.25,0.6157377049180328,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6630737704918033
F002834,0.4557425905628721,0.770655737704918,0.8541666666666667,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4148087431693989
F002835,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4518579234972678
F002836,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7634153005464481
F002837,0.0669872981077807,0.4475409836065573,0.75,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.28954918032786886
F002838,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7154098360655738
F002839,0.0,0.1981967213114754,0.4791666666666667,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F002840,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7465027322404372
F002841,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2981420765027323
F002842,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32136612021857924
F002843,0.0,0.1981967213114754,0.5833333333333334,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002844,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3747950819672131
F002845,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002846,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6723360655737706
F002847,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47765027322404374
F002848,0.0,0.1981967213114754,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F002849,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002850,0.0,0.1981967213114754,0.3541666666666666,0.4732423621500228,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F002851,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.8707786885245901
F002852,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32136612021857924
F002853,0.0,0.1981967213114754,0.4375,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002854,0.0,0.1981967213114754,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002855,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3150273224043716
F002856,0.375,0.709672131147541,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3944808743169399
F002857,0.0,0.1981967213114754,0.3958333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002858,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7330601092896175
F002859,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6940983606557377
F002860,0.0,0.1981967213114754,0.625,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002861,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002862,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6829098360655739
F002863,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002864,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3163934426229508
F002865,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.41745901639344263
F002866,0.0074239424793134,0.3996721311475409,0.6041666666666666,0.4018187817080398,0.5,1.0,1.0,1.0,0.5,real,3,0.7969262295081967
F002867,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3385655737704918
F002868,0.125,0.490327868852459,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.8195901639344262
F002869,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47765027322404374
F002870,1.0,0.9860655737704918,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9435245901639344
F002871,0.0,0.1981967213114754,0.6666666666666666,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002872,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34086065573770497
F002873,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9257377049180328
F002874,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9257377049180328
F002875,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.40639344262295085
F002876,0.0,0.1981967213114754,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F002877,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.5,1.0,0.5,0.5,0.5,real,3,0.47237704918032786
F002878,0.0,0.1981967213114754,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002879,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.42418032786885246
F002880,0.0944978830179634,0.4647540983606557,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31284153005464477
F002881,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3373224043715847
F002882,0.0,0.1981967213114754,0.5416666666666666,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F002883,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4518579234972678
F002884,0.75,0.9318032786885246,0.875,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7842486338797814
F002885,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.8436885245901639
F002886,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F002887,0.0,0.1981967213114754,0.625,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F002888,0.0,0.1981967213114754,0.4583333333333333,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F002889,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.326844262295082
F002890,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.8777868852459016
F002891,0.0,0.1981967213114754,0.5833333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002892,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F002893,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.723360655737705
F002894,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.609672131147541
F002895,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F002896,0.1875,0.5455737704918033,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.31405737704918035
F002897,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F002898,0.0,0.1981967213114754,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F002899,0.0,0.1981967213114754,0.2083333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F002900,0.0,0.1981967213114754,0.25,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.22076502732240438
F002901,0.0,0.1981967213114754,0.2083333333333333,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.22076502732240438
F002902,0.0,0.1981967213114754,0.4166666666666667,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F002903,0.0,0.1981967213114754,0.3333333333333333,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002904,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.75,1.0,1.0,1.0,0.75,real,3,0.9494262295081967
F002905,0.625,0.8818032786885246,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7295901639344262
F002906,0.0,0.1981967213114754,0.6666666666666666,0.7216878364870322,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002907,0.0,0.1981967213114754,0.25,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002908,0.1279915320718537,0.5036065573770492,0.7083333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6350409836065574
F002909,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6478688524590164
F002910,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6643169398907104
F002911,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5927868852459016
F002912,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.8838934426229508
F002913,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.3174180327868853
F002914,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.30938524590163935
F002915,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.38016393442622953
F002916,0.625,0.8818032786885246,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.39811475409836067
F002917,0.1615625417000333,0.5327868852459017,0.6458333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.31086065573770494
F002918,0.75,0.9318032786885246,0.875,0.0,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5264344262295082
F002919,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9073770491803278
F002920,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,1.0,1.0,1.0,1.0,1.0,real,3,0.9176639344262294
F002921,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,1.0,1.0,1.0,1.0,1.0,real,3,0.9834016393442623
F002922,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47765027322404374
F002923,0.0,0.1981967213114754,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002924,0.0,0.1981967213114754,0.3541666666666666,0.4389855730355307,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F002925,0.1875,0.5455737704918033,0.6875,0.375,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6344262295081967
F002926,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7203142076502733
F002927,0.0,0.1981967213114754,0.5416666666666666,0.5773502691896257,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F002928,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4756830601092897
F002929,0.1875,0.5455737704918033,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.31405737704918035
F002930,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.28282786885245903
F002931,0.25,0.6157377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3315983606557377
F002932,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7465027322404372
F002933,0.0,0.1981967213114754,0.4166666666666667,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002934,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.369672131147541
F002935,0.205742590562872,0.5675409836065574,0.7291666666666666,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6417486338797814
F002936,0.0,0.1981967213114754,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002937,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38344262295081966
F002938,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35349726775956286
F002939,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9788524590163934
F002940,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.333551912568306
F002941,0.205742590562872,0.5675409836065574,0.7291666666666666,0.5051814855409226,0.5,1.0,1.0,1.0,0.5,real,3,0.8388934426229507
F002942,0.0187568985303854,0.4140983606557377,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6126639344262296
F002943,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.8436885245901639
F002944,0.0,0.1981967213114754,0.2708333333333333,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F002945,0.0,0.1981967213114754,0.4375,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002946,0.0,0.1981967213114754,0.5416666666666666,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002947,0.0,0.1981967213114754,0.3958333333333333,0.7107800878846658,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002948,0.0,0.1981967213114754,0.2083333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F002949,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7017486338797815
F002950,0.125,0.490327868852459,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3002459016393443
F002951,0.25,0.6157377049180328,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.8509426229508197
F002952,0.0782292083667,0.4580327868852459,0.6041666666666666,0.2602082499332666,0.5,1.0,0.5,0.5,0.5,real,3,0.6347745901639343
F002953,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.75,1.0,1.0,1.0,0.75,real,3,0.9202049180327868
F002954,0.125,0.490327868852459,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3002459016393443
F002955,0.205742590562872,0.5675409836065574,0.7291666666666666,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34710382513661203
F002956,0.0,0.1981967213114754,0.3333333333333333,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002957,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F002958,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47765027322404374
F002959,0.125,0.490327868852459,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3002459016393443
F002960,0.5510451159318595,0.8504918032786886,0.8541666666666667,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7360655737704919
F002961,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.7886065573770491
F002962,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6247540983606558
