feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002636,0.2666666666666667,0.8047540983606557,0.6444444444444445,0.044444444444444405
F002637,0.01424669014354056,0.4849180327868852,0.5555555555555556,0.19372884193514106
F002638,0.0,0.23475409836065575,0.34814814814814815,0.3914728966436685
F002639,0.0,0.23475409836065575,0.3481481481481482,0.4752300720694946
F002640,0.0,0.23475409836065575,0.25555555555555554,0.21886350670658014
F002641,0.0,0.23475409836065575,0.48148148148148145,0.06415002990995845
F002642,0.0,0.23475409836065575,0.3407407407407407,0.17962008374788357
F002643,0.41082436083086127,0.9029508196721312,0.837037037037037,0.5264994264864256
F002644,0.12864216553493374,0.6304918032786885,0.6444444444444444,0.32049344670791013
F002645,0.3142031430003271,0.8419672131147541,0.674074074074074,0.06789001029564208
F002646,0.0,0.23475409836065575,0.4888888888888889,0.19372884193514103
F002647,0.31471737141654443,0.8432786885245902,0.762962962962963,0.422417109018763
F002648,0.030987749434133544,0.5009836065573771,0.5555555555555556,0.16024672335395515
F002649,0.022222222222222185,0.4916393442622951,0.5333333333333333,0.08888888888888885
F002650,0.0,0.23475409836065575,0.6407407407407407,0.5905984967489674
F002651,0.0,0.23475409836065575,0.5,0.19245008972987526
F002652,0.5382940534827898,0.9501639344262295,0.837037037037037,0.2715600411825684
F002653,0.0,0.23475409836065575,0.43703703703703706,0.06789001029564205
F002654,0.10180313015271662,0.5918032786885246,0.6037037037037037,0.21120855450938156
F002655,0.07559830641437074,0.549016393442623,0.5666666666666667,0.11547005383792512
F002656,0.7175973655334655,0.9881967213114754,0.9037037037037037,0.1796200837478836
F002657,0.0,0.23475409836065575,0.40740740740740744,0.2604206789814362
F002658,0.234112560604884,0.7718032786885246,0.674074074074074,0.22807117508652827
F002659,0.07667034588287222,0.5501639344262295,0.6222222222222222,0.3355481971231445
F002660,0.18994209858073657,0.7136065573770491,0.637037037037037,0.16826395098667477
F002661,0.0,0.23475409836065575,0.37777777777777777,0.3797334997918902
F002662,0.0,0.23475409836065575,0.4407407407407407,0.13394919496314905
F002663,0.41466058303007336,0.9052459016393443,0.7740740740740741,0.26697513023614955
F002664,0.4366300767945549,0.9147540983606557,0.8111111111111111,0.3711842908553347
F002665,0.0,0.23475409836065575,0.37777777777777777,0.2351778943168525
F002666,0.0,0.23475409836065575,0.32592592592592595,0.20041110012546198
F002667,0.11736432258813206,0.6137704918032787,0.662962962962963,0.41712320667558767
F002668,0.17540364388378674,0.6931147540983607,0.6518518518518518,0.2566001196398338
F002669,0.347778085906419,0.8665573770491803,0.7851851851851852,0.4451845689279028
F002670,0.5679236831124195,0.959672131147541,0.8518518518518519,0.2715600411825684
F002671,0.19999999999999996,0.7281967213114754,0.7333333333333333,0.5333333333333333
F002672,0.1987406179167113,0.7268852459016394,0.7222222222222222,0.49140765305546624
F002673,0.7734624022595864,0.9914754098360655,0.9037037037037037,0.06789001029564205
F002674,0.0,0.23475409836065575,0.45555555555555555,0.2143033502442879
F002675,0.15911687928931012,0.6747540983606557,0.6518518518518519,0.28917364882878727
F002676,0.2745388597541202,0.8101639344262295,0.6666666666666666,0.11758894715842629
F002677,0.10566671114670223,0.5954098360655737,0.6222222222222222,0.2775554665954843
F002678,0.544710358406387,0.9518032786885245,0.7851851851851852,0.05132002392796681
F002679,0.2807431935515444,0.8178688524590164,0.6962962962962963,0.2236987980820964
F002680,0.45660876524740335,0.9221311475409836,0.7703703703703704,0.16826395098667482
F002681,0.13492881710498864,0.6380327868852459,0.6444444444444444,0.30792014356780034
F002682,0.08155273291284013,0.5577049180327869,0.5888888888888889,0.1924500897298752
F002683,0.23221348001680706,0.7708196721311475,0.6592592592592592,0.17261007700342285
F002684,0.0,0.23475409836065575,0.4148148148148148,0.24478091321271567
F002685,0.0,0.23475409836065575,0.37407407407407406,0.31765602433172685
F002686,0.5858952481157262,0.9662295081967213,0.8555555555555556,0.2504317259907699
F002687,0.0,0.23475409836065575,0.3814814814814815,0.10501812502783572
F002688,0.09232849071960926,0.5740983606557377,0.5851851851851851,0.15608375930152205
F002689,0.0,0.23475409836065575,0.4222222222222222,0.0888888888888889
F002690,0.0,0.23475409836065575,0.44814814814814813,0.19917525421850005
F002691,0.0,0.23475409836065575,0.47777777777777775,0.14572085609559995
F002692,0.4,0.8980327868852459,0.7111111111111111,0.044444444444444405
F002693,0.0,0.23475409836065575,0.6185185185185185,0.5250906251391787
F002694,0.2273967703376954,0.7655737704918033,0.7555555555555555,0.5674286815468313
F002695,0.0,0.23475409836065575,0.3555555555555555,0.35276684147527876
F002696,0.0,0.23475409836065575,0.4666666666666667,0.33184854495706845
F002697,0.21831296845578751,0.7540983606557377,0.6592592592592592,0.20041110012546193
F002698,0.28691725690269076,0.8219672131147541,0.7222222222222222,0.3150543750835073
F002699,0.0,0.23475409836065575,0.4444444444444444,0.07698003589195009
F002700,0.3052226212650925,0.8347540983606557,0.7222222222222222,0.2784436463587037
F002701,0.13500061320270093,0.638360655737705,0.5814814814814815,0.055924699520524104
F002702,0.6511135639219148,0.980655737704918,0.8814814814814815,0.22369879808209628
F002703,0.1207163474926661,0.6180327868852459,0.6222222222222222,0.24745619390355655
F002704,0.0,0.23475409836065575,0.4222222222222222,0.4812535072823937
F002705,0.09676108197634244,0.5844262295081967,0.5777777777777778,0.1175889471584263
F002706,0.0,0.23475409836065575,0.5222222222222223,0.582459663203607
F002707,0.0,0.23475409836065575,0.5555555555555556,0.29144171219119996
F002708,0.0,0.23475409836065575,0.4962962962962963,0.28573780032571716
F002709,0.0,0.23475409836065575,0.3555555555555555,0.2775554665954843
F002710,0.0,0.23475409836065575,0.5333333333333333,0.1602467233539551
F002711,0.1292604856646611,0.6313114754098361,0.5925925925925926,0.11184939904104818
F002712,0.0,0.23475409836065575,0.4111111111111111,0.27034500134658757
F002713,0.18532768804790245,0.7055737704918033,0.6888888888888889,0.3849001794597505
F002714,0.38593990299566927,0.8914754098360655,0.7518518518518518,0.2355276014160688
F002715,0.284065331868659,0.819344262295082,0.6851851851851852,0.17261007700342285
F002716,0.0,0.23475409836065575,0.32592592592592595,0.22807117508652816
F002717,0.0,0.23475409836065575,0.36296296296296293,0.27156004118256827
F002718,0.5634947908868481,0.9570491803278689,0.8074074074074074,0.10264004785593349
F002719,0.0,0.23475409836065575,0.3555555555555555,0.3227964232518655
F002720,0.01810327173616777,0.48770491803278687,0.6,0.36379345652766454
F002721,0.0,0.23475409836065575,0.5185185185185185,0.3564802789782508
F002722,0.19802836801380194,0.7252459016393442,0.6777777777777778,0.31505437508350725
F002723,0.0,0.23475409836065575,0.3481481481481481,0.40327874337233177
F002724,0.021382634166696446,0.4901639344262295,0.5925925925925926,0.3276051020369775
F002725,0.06666666666666664,0.5395081967213115,0.5555555555555556,0.0888888888888889
F002726,0.1585877035330588,0.6731147540983606,0.6407407407407407,0.2457875558968453
F002727,0.10927194377115068,0.600655737704918,0.6222222222222222,0.27034500134658757
F002728,0.0,0.23475409836065575,0.537037037037037,0.16380255101848876
F002729,0.0,0.23475409836065575,0.4074074074074074,0.530237930908838
F002730,0.0,0.23475409836065575,0.42962962962962964,0.10264004785593342
F002731,0.2406173296415155,0.7781967213114754,0.7037037037037037,0.3335801555317839
F002732,0.12724573792224833,0.629016393442623,0.5814814814814815,0.07143445008142929
F002733,0.0,0.23475409836065575,0.5592592592592592,0.23761503603474726
F002734,0.38966811616043956,0.8944262295081967,0.7518518518518518,0.22807117508652816
F002735,0.12461150460179382,0.6247540983606558,0.6148148148148148,0.21003625005567145
F002736,0.17926256615404262,0.698032786885246,0.7555555555555555,0.6636970899141369
F002737,0.10296541577376665,0.5929508196721311,0.6074074074074074,0.22369879808209633
F002738,0.18121737960849826,0.7006557377049181,0.6296296296296297,0.15608375930152205
F002739,0.0,0.23475409836065575,0.5074074074074074,0.36806691107569905
F002740,0.02572037586319495,0.49508196721311476,0.562962962962963,0.20041110012546193
F002741,0.013591471185839421,0.4839344262295082,0.5407407407407407,0.13578002059128413
F002742,0.1828033078070773,0.7026229508196721,0.6481481481481481,0.22698597697843798
F002743,0.22753423347196117,0.7659016393442623,0.737037037037037,0.49307968120422574
F002744,0.0,0.23475409836065575,0.4185185185185185,0.08413197549333738
F002745,0.0,0.23475409836065575,0.44814814814814813,0.17261007700342282
F002746,0.0,0.23475409836065575,0.4296296296296296,0.28917364882878716
F002747,0.0,0.23475409836065575,0.32592592592592595,0.17962008374788355
F002748,0.03750103803876775,0.5068852459016393,0.5703703703703704,0.206479405403946
F002749,0.616799623647638,0.9734426229508196,0.8148148148148149,0.02566001196398328
F002750,0.7865433049896892,0.9931147540983607,0.9333333333333333,0.1602467233539551
F002751,0.044444444444444425,0.5147540983606558,0.6,0.3111111111111111
F002752,0.5810462530498953,0.9632786885245902,0.8851851851851851,0.37864823464094993
F002753,0.43902184586986015,0.9155737704918033,0.7259259259259259,0.025660011963983275
F002754,0.30635630868965646,0.8357377049180328,0.6925925925925926,0.1576577529910575
F002755,0.057337173936060803,0.5281967213114754,0.662962962962963,0.5371775039797302
F002756,0.1675160099947132,0.6839344262295082,0.6481481481481481,0.25756057260316617
F002757,0.0,0.23475409836065575,0.3592592592592593,0.3914728966436685
F002758,0.0,0.23475409836065575,0.5740740740740741,0.39273233012775005
F002759,0.0,0.23475409836065575,0.4111111111111111,0.13877773329774215
F002760,0.0,0.23475409836065575,0.43333333333333335,0.0968644209675705
F002761,0.4351234796355726,0.9137704918032787,0.7592592592592593,0.1667900777658918
F002762,0.0,0.23475409836065575,0.4296296296296296,0.28226013160381697
F002763,0.34000245281080377,0.860983606557377,0.725925925925926,0.22369879808209628
F002764,0.0,0.23475409836065575,0.42962962962962964,0.3619790140109812
F002765,0.12149860900731557,0.6196721311475409,0.6888888888888889,0.5125583375409244
F002766,0.40648625442235464,0.900327868852459,0.7481481481481482,0.17962008374788357
F002767,0.2238177059938775,0.7609836065573771,0.6888888888888889,0.3079201435678005
F002768,0.22275405014610722,0.760655737704918,0.637037037037037,0.10264004785593349
F002769,0.2013943570401384,0.730327868852459,0.6888888888888889,0.35276684147527876
F002770,0.0,0.23475409836065575,0.4222222222222222,0.31111111111111106
F002771,0.25555555555555554,0.7947540983606557,0.6555555555555556,0.11111111111111116
F002772,0.0,0.23475409836065575,0.37037037037037035,0.2742742012084981
F002773,0.1717332917186941,0.6878688524590164,0.6333333333333333,0.18986674989594515
F002774,0.0,0.23475409836065575,0.30000000000000004,0.1111111111111111
F002775,0.08491600277015748,0.5632786885245902,0.6444444444444444,0.40794577223746264
F002776,0.0,0.23475409836065575,0.44814814814814813,0.3017098052506119
F002777,0.04797991376401252,0.5185245901639344,0.5851851851851851,0.2447809132127157
F002778,0.0,0.23475409836065575,0.4851851851851852,0.29341188622723496
F002779,0.0,0.23475409836065575,0.5333333333333333,0.4703557886337051
F002780,0.0,0.23475409836065575,0.3555555555555555,0.05879447357921308
F002781,0.0,0.23475409836065575,0.3962962962962963,0.38894179534296525
F002782,0.1253100642961102,0.6263934426229508,0.6296296296296297,0.2678983899262981
F002783,0.0,0.23475409836065575,0.4222222222222222,0.5388602512436508
F002784,0.0,0.23475409836065575,0.48148148148148145,0.18503697773032293
F002785,0.0,0.23475409836065575,0.3740740740740741,0.07143445008142933
F002786,0.34503275661731747,0.8642622950819672,0.7481481481481481,0.3025270793579577
F002787,0.0,0.23475409836065575,0.37777777777777777,0.15555555555555556
F002788,0.0,0.23475409836065575,0.3925925925925926,0.06789001029564207
F002789,0.0,0.23475409836065575,0.42592592592592593,0.14458682441439358
F002790,0.22034391714333215,0.7563934426229508,0.7074074074074074,0.3889417953429653
F002791,0.0,0.23475409836065575,0.3037037037037037,0.22807117508652816
F002792,0.4351947310669313,0.9140983606557377,0.8074074074074074,0.3592401674957671
F002793,0.09676108197634244,0.5844262295081967,0.5777777777777778,0.1175889471584263
F002794,0.34524218633027204,0.8647540983606558,0.7111111111111111,0.1539600717839003
F002795,0.14173314515715224,0.6485245901639344,0.5740740740740741,0.012830005981991638
F002796,0.0,0.23475409836065575,0.43703703703703706,0.32151902835867713
F002797,0.08623839487703298,0.5652459016393443,0.5851851851851853,0.16826395098667482
F002798,0.0,0.23475409836065575,0.4666666666666667,0.5461424767753115
F002799,0.0,0.23475409836065575,0.4629629629629629,0.3977301854417421
F002800,0.3718618623188982,0.8811475409836066,0.7407407407407407,0.21923923832516662
F002801,0.4339216455062064,0.9132786885245902,0.7925925925925925,0.30252707935795753
F002802,0.26085875953490767,0.801311475409836,0.7222222222222222,0.3671713698190735
F002803,0.6033345597387352,0.9708196721311475,0.8296296296296296,0.11184939904104808
F002804,0.2849210833122019,0.820327868852459,0.6814814814814815,0.15608375930152205
F002805,0.0,0.23475409836065575,0.32592592592592595,0.02566001196398334
F002806,0.10959876798328055,0.6019672131147541,0.6481481481481481,0.37339505662603145
F002807,0.0,0.23475409836065575,0.4074074074074074,0.16826395098667474
F002808,0.14444444444444446,0.6527868852459017,0.6111111111111112,0.15555555555555556
F002809,0.0,0.23475409836065575,0.45925925925925926,0.4345187963277766
F002810,0.0812964503606169,0.5570491803278689,0.5962962962962963,0.22259228446395143
F002811,0.0,0.23475409836065575,0.5925925925925926,0.5151211452063321
F002812,0.0,0.23475409836065575,0.36296296296296293,0.34522015400684575
F002813,0.5777777777777777,0.9624590163934427,0.8222222222222222,0.1333333333333333
F002814,0.09246918149336739,0.5765573770491803,0.6296296296296297,0.3335801555317837
F002815,0.1474342237482641,0.6573770491803279,0.6555555555555556,0.32735377472569416
F002816,0.0,0.23475409836065575,0.3851851851851852,0.29002625111780583
F002817,0.0,0.23475409836065575,0.36296296296296293,0.3619790140109812
F002818,0.0,0.23475409836065575,0.3111111111111111,0.46825127790456617
F002819,0.0,0.23475409836065575,0.5481481481481482,0.4008222002509239
F002820,0.0,0.23475409836065575,0.5333333333333333,0.36379345652766437
F002821,0.35933336298669044,0.8760655737704918,0.725925925925926,0.18503697773032293
F002822,0.052779853855313225,0.5222950819672131,0.6296296296296297,0.41295881080789204
F002823,0.3543741388828278,0.8711475409836066,0.7703703703703704,0.37273320371582586
F002824,0.3536195865116359,0.8708196721311475,0.7074074074074074,0.12239045660635785
F002825,0.03797138116715733,0.5078688524590164,0.5444444444444445,0.10183501544346316
F002826,0.0,0.23475409836065575,0.45185185185185184,0.14458682441439363
F002827,0.13333333333333333,0.6363934426229508,0.5777777777777777,0.044444444444444405
F002828,0.20359480263447294,0.7340983606557377,0.6962962962962963,0.3779955799162392
F002829,0.3573868321224049,0.8740983606557376,0.8037037037037037,0.500041150570005
F002830,0.19999999999999993,0.7275409836065574,0.6222222222222222,0.0888888888888889
F002831,0.0,0.23475409836065575,0.45925925925925926,0.2715600411825682
F002832,0.134775538367864,0.6377049180327868,0.6407407407407407,0.293411886227235
F002833,0.0,0.23475409836065575,0.4444444444444444,0.07698003589195009
F002834,0.36539025501551103,0.879344262295082,0.7555555555555555,0.2914417121912
F002835,0.08056032849642858,0.5560655737704918,0.5851851851851851,0.17962008374788357
F002836,0.17476602831866572,0.6924590163934427,0.7111111111111111,0.494912387807113
F002837,0.452316637531898,0.9216393442622951,0.7555555555555555,0.1175889471584262
