feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001696,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.5145728643216081
F001697,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001698,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F001699,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.6124371859296482
F001700,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001701,0.0,0.2967336683417085,0.2407407407407407,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001702,0.1198837140439106,0.7105527638190955,0.6481481481481481,0.3528251645047713,0.25,1.0,1.0,1.0,0.25,real,3,0.7704773869346734
F001703,0.1077083611333555,0.7012562814070352,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.7658291457286432
F001704,0.0,0.2967336683417085,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001705,0.0,0.2967336683417085,0.4444444444444444,0.5357583756107198,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F001706,0.0,0.2967336683417085,0.2453703703703704,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001707,0.0,0.2967336683417085,0.2870370370370371,0.5855337686578658,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F001708,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001709,0.0,0.2967336683417085,0.4444444444444444,0.5357583756107198,0.5,1.0,1.0,1.0,0.5,real,3,0.6277638190954774
F001710,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001711,0.0,0.2967336683417085,0.3611111111111111,0.7515416254704823,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001712,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001713,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.5229899497487437
F001714,0.0,0.2967336683417085,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001715,0.3088794800798375,0.8489949748743718,0.8148148148148149,0.6415002990995842,0.0,1.0,1.0,1.0,0.0,real,3,0.6095477386934673
F001716,0.0148860662461734,0.6062814070351759,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.7183417085427135
F001717,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001718,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001719,0.0148860662461734,0.6062814070351759,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.4881909547738693
F001720,0.3538037230034863,0.8841708542713568,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.6271356783919598
F001721,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.25,1.0,1.0,1.0,0.25,real,3,0.9025125628140704
F001722,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.5543969849246231
F001723,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.5321608040201005
F001724,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.25,1.0,1.0,1.0,0.25,real,3,0.8770100502512562
F001725,0.0,0.2967336683417085,0.5925925925925926,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001726,0.0,0.2967336683417085,0.1481481481481481,0.5132002392796673,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001727,0.0,0.2967336683417085,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001728,0.0253858310259471,0.6238693467336683,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.4969849246231156
F001729,0.1077083611333555,0.7012562814070352,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.535678391959799
F001730,0.0253858310259471,0.6238693467336683,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.4969849246231156
F001731,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F001732,0.1440575773852632,0.7211055276381909,0.6712962962962963,0.3970700304146585,0.0,1.0,1.0,1.0,0.0,real,3,0.5456030150753769
F001733,0.0,0.2967336683417085,0.5277777777777778,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001734,0.490829805029939,0.9525125628140704,0.8055555555555556,0.2405626121623441,0.0,1.0,1.0,1.0,0.0,real,3,0.6613065326633166
F001735,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001736,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.6013819095477387
F001737,0.0,0.2967336683417085,0.3935185185185185,0.3072344448710566,0.5,1.0,1.0,1.0,0.5,real,3,0.6277638190954774
F001738,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.5,1.0,1.0,1.0,0.5,real,3,0.8173366834170854
F001739,0.0,0.2967336683417085,0.5509259259259259,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001740,0.0,0.2967336683417085,0.6157407407407407,0.6929613793358392,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001741,0.0148860662461734,0.6062814070351759,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.4881909547738693
F001742,0.0,0.2967336683417085,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001743,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.5229899497487437
F001744,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001745,0.0,0.2967336683417085,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001746,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001747,0.0,0.2967336683417085,0.5092592592592593,0.4650877168471986,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F001748,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001749,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.6124371859296482
F001750,0.0,0.2967336683417085,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001751,0.0,0.2967336683417085,0.2407407407407407,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001752,0.1988637810939045,0.7773869346733668,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.5737437185929648
F001753,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001754,0.4757260127101733,0.9484924623115578,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.6592964824120603
F001755,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.639321608040201
F001756,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.5,1.0,1.0,1.0,0.5,real,3,0.842964824120603
F001757,0.0,0.2967336683417085,0.4861111111111111,0.4589642122738419,0.5,1.0,1.0,1.0,0.5,real,3,0.6277638190954774
F001758,0.3300472800230032,0.8748743718592965,0.7962962962962963,0.5250906251391787,0.0,1.0,1.0,1.0,0.0,real,3,0.6224874371859297
F001759,0.0,0.2967336683417085,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001760,0.0962372973555019,0.6886934673366835,0.6898148148148148,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.5293969849246232
F001761,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.646859296482412
F001762,0.8444978830179634,0.9974874371859296,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6837939698492462
F001763,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.6723618090452262
F001764,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.5629396984924623
F001765,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.6124371859296482
F001766,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.5930904522613065
F001767,0.0,0.2967336683417085,0.5601851851851852,0.6250514382125063,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001768,0.0,0.2967336683417085,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001769,0.3924939112146648,0.9025125628140704,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.6363065326633166
F001770,0.0,0.2967336683417085,0.2037037037037037,0.5250906251391787,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001771,0.0,0.2967336683417085,0.4074074074074074,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001772,0.490829805029939,0.9525125628140704,0.8055555555555556,0.2405626121623441,0.0,1.0,1.0,1.0,0.0,real,3,0.6613065326633166
F001773,0.0,0.2967336683417085,0.4398148148148148,0.6250514382125063,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001774,0.1293983407285489,0.7155778894472362,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.5428391959798995
F001775,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.7982412060301507
F001776,0.5024810110410288,0.9550251256281408,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.6625628140703518
F001777,0.0,0.2967336683417085,0.2222222222222222,0.769800358919501,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F001778,0.0,0.2967336683417085,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001779,0.0,0.2967336683417085,0.2685185185185185,0.4971627318021778,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001780,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F001781,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.646859296482412
F001782,0.2834936490538903,0.8253768844221105,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5977386934673367
F001783,0.0846528426444963,0.6824120603015076,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.5262562814070352
F001784,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F001785,0.0,0.2967336683417085,0.3888888888888889,0.693888666488711,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001786,0.0,0.2967336683417085,0.5694444444444444,0.5548606765399494,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001787,0.0,0.2967336683417085,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001788,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.5,1.0,1.0,1.0,0.5,real,3,0.8173366834170854
F001789,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.5,1.0,0.5,0.5,0.5,real,3,0.8641959798994975
F001790,0.2537215165615433,0.8065326633165829,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.5883165829145729
F001791,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F001792,0.0,0.2967336683417085,0.4398148148148148,0.3750857240838721,0.5,1.0,1.0,1.0,0.5,real,3,0.6277638190954774
F001793,0.0,0.2967336683417085,0.3518518518518518,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001794,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.5930904522613065
F001795,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F001796,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001797,0.1198837140439106,0.7105527638190955,0.6481481481481481,0.3528251645047713,0.25,1.0,1.0,1.0,0.25,real,3,0.7704773869346734
F001798,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.5145728643216081
F001799,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.639321608040201
F001800,0.0,0.2967336683417085,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001801,0.0266230372218732,0.6268844221105527,0.6388888888888888,0.502309481111809,0.25,1.0,1.0,1.0,0.25,real,3,0.728643216080402
F001802,0.3222409918479341,0.870854271356784,0.7638888888888888,0.4110735718596873,0.5,1.0,1.0,1.0,0.5,real,3,0.9148241206030151
F001803,0.0,0.2967336683417085,0.4722222222222222,0.3367876570272816,0.5,1.0,1.0,1.0,0.5,real,3,0.6277638190954774
F001804,0.0,0.2967336683417085,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001805,0.1178513660507478,0.7052763819095478,0.736111111111111,0.7087417123429486,0.0,1.0,1.0,1.0,0.0,real,3,0.5376884422110553
F001806,0.0,0.2967336683417085,0.3055555555555556,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001807,0.268004643361691,0.8231155778894472,0.7592592592592593,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.596608040201005
F001808,0.0,0.2967336683417085,0.3888888888888889,0.4811252243246881,0.75,1.0,1.0,1.0,0.75,real,3,0.6477386934673367
F001809,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001810,0.0,0.2967336683417085,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001811,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F001812,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001813,0.1198837140439106,0.7105527638190955,0.6481481481481481,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.5403266331658292
F001814,0.268004643361691,0.8231155778894472,0.7592592592592593,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.596608040201005
F001815,0.0,0.2967336683417085,0.5509259259259259,0.5431484954097209,0.5,1.0,1.0,1.0,0.5,real,3,0.6277638190954774
F001816,0.0049620220820578,0.6,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.48505025125628143
F001817,0.118368294242118,0.7075376884422111,0.7175925925925926,0.6336337818861342,0.0,1.0,1.0,1.0,0.0,real,3,0.5388190954773869
F001818,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001819,0.0,0.2967336683417085,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001820,0.0,0.2967336683417085,0.2407407407407407,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001821,0.0,0.2967336683417085,0.2777777777777778,0.2678791878053598,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F001822,0.0,0.2967336683417085,0.6064814814814815,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001823,0.0,0.2967336683417085,0.4814814814814814,0.5040984292154149,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F001824,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.5629396984924623
F001825,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001826,0.0,0.2967336683417085,0.3101851851851852,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001827,0.0,0.2967336683417085,0.4074074074074074,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001828,0.228853734687104,0.7989949748743719,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.5845477386934673
F001829,0.1636099350099797,0.7462311557788944,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.5581658291457287
F001830,0.5260506159308034,0.9615577889447235,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.6658291457286432
F001831,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001832,0.0577419015811635,0.642713567839196,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.5064070351758794
F001833,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F001834,0.3923926793768401,0.8982412060301508,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.6341708542713568
F001835,0.0022835354374459,0.5949748743718593,0.6296296296296297,0.5139514476436265,0.0,1.0,1.0,1.0,0.0,real,3,0.482537688442211
F001836,0.0,0.2967336683417085,0.5231481481481481,0.8855550908498246,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001837,0.0049620220820578,0.6,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.48505025125628143
F001838,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F001839,0.0,0.2967336683417085,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001840,0.0,0.2967336683417085,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001841,0.3923926793768401,0.8982412060301508,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.6341708542713568
F001842,0.0,0.2967336683417085,0.199074074074074,0.1312726562847946,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F001843,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.5680904522613065
F001844,0.0,0.2967336683417085,0.2361111111111111,0.2097176232019652,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F001845,0.0,0.2967336683417085,0.2453703703703704,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001846,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.25,1.0,1.0,1.0,0.25,real,3,0.7930904522613065
F001847,0.0,0.2967336683417085,0.5555555555555556,0.3154949081000152,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F001848,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F001849,0.0,0.2967336683417085,0.2361111111111111,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001850,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.5629396984924623
F001851,0.0,0.2967336683417085,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001852,0.0,0.2967336683417085,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001853,0.0,0.2967336683417085,0.3425925925925925,0.7941400608293173,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F001854,0.0,0.2967336683417085,0.4398148148148148,0.1252569375784137,0.5,1.0,1.0,1.0,0.5,real,3,0.6277638190954774
F001855,0.0,0.2967336683417085,0.5601851851851852,0.6250514382125063,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001856,0.0,0.2967336683417085,0.2777777777777778,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001857,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.5198492462311558
F001858,0.118368294242118,0.7075376884422111,0.7175925925925926,0.6336337818861342,0.0,1.0,1.0,1.0,0.0,real,3,0.5388190954773869
F001859,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.5198492462311558
F001860,0.0,0.2967336683417085,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F001861,0.391168633435434,0.8947236180904523,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.6324120603015075
F001862,0.0,0.2967336683417085,0.3148148148148147,0.2245251046848544,0.5,1.0,1.0,1.0,0.5,real,3,0.6277638190954774
F001863,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.5,1.0,1.0,1.0,0.5,real,3,0.9369346733668341
F001864,0.0,0.2967336683417085,0.2870370370370371,0.3941443824776438,0.5,1.0,1.0,1.0,0.5,real,3,0.6277638190954774
F001865,0.0049620220820578,0.6,0.5185185185185185,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.7152010050251256
F001866,0.0,0.2967336683417085,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
