feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002687,0.0,0.2886885245901639,0.33333333333333337,0.5773502691896258
F002688,0.0,0.2886885245901639,0.29166666666666663,0.8036375634160796
F002689,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F002690,0.0,0.2886885245901639,0.4583333333333333,0.14433756729740646
F002691,0.2723290993692602,0.8290163934426229,0.7083333333333334,0.2886751345948129
F002692,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F002693,0.5944978830179634,0.9577049180327869,0.8333333333333333,0.14433756729740646
F002694,0.0,0.2886885245901639,0.4166666666666667,1.0408329997330665
F002695,0.0,0.2886885245901639,0.35416666666666663,0.5051814855409226
F002696,0.011164549684630098,0.5865573770491803,0.5416666666666666,0.14433756729740646
F002697,0.011164549684630098,0.5865573770491803,0.5416666666666666,0.14433756729740646
F002698,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867
F002699,0.0,0.2886885245901639,0.16666666666666669,0.3818813079129867
F002700,0.07119633968842,0.6550819672131147,0.5833333333333334,0.19094065395649332
F002701,0.0,0.2886885245901639,0.5208333333333334,0.4732423621500228
F002702,0.8444978830179634,0.9931147540983607,0.9583333333333333,0.14433756729740646
F002703,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F002704,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867
F002705,0.007423942479313439,0.580983606557377,0.6041666666666666,0.4018187817080398
F002706,0.0,0.2886885245901639,0.5,0.25
F002707,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002708,0.0,0.2886885245901639,0.5,0.0
F002709,0.0,0.2886885245901639,0.375,0.6614378277661477
F002710,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002711,0.0,0.2886885245901639,0.125,0.25
F002712,0.0,0.2886885245901639,0.1875,0.125
F002713,0.0,0.2886885245901639,0.375,0.0
F002714,0.32217388014890125,0.8470491803278688,0.7708333333333333,0.43898557303553076
F002715,0.0510451159318594,0.6447540983606558,0.6041666666666666,0.3145764348029479
F002716,0.0,0.2886885245901639,0.375,0.6614378277661477
F002717,0.0,0.2886885245901639,0.4166666666666667,0.7216878364870323
F002718,0.07312508340006674,0.658360655737705,0.6666666666666666,0.5204164998665332
F002719,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F002720,0.0,0.2886885245901639,0.5416666666666666,0.6291528696058959
F002721,0.1875,0.7455737704918033,0.625,0.125
F002722,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F002723,0.0,0.2886885245901639,0.20833333333333331,0.5204164998665333
F002724,0.25,0.8057377049180328,0.75,0.5
F002725,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867
F002726,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F002727,0.0,0.2886885245901639,0.33333333333333337,0.5204164998665332
F002728,0.0,0.2886885245901639,0.6458333333333334,0.6166103577895309
F002729,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867
F002730,0.0,0.2886885245901639,0.3125,0.375
F002731,0.22572601271017334,0.7808196721311476,0.7083333333333334,0.3818813079129867
F002732,0.505582274842315,0.9250819672131148,0.7708333333333333,0.07216878364870323
F002733,0.0,0.2886885245901639,0.29166666666666663,0.2886751345948129
F002734,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193
F002735,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002736,0.7611645496846301,0.9880327868852459,0.9166666666666667,0.14433756729740646
F002737,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002738,0.07822920836670005,0.6609836065573771,0.6041666666666666,0.2602082499332666
F002739,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867
F002740,0.0,0.2886885245901639,0.125,0.25
F002741,0.0,0.2886885245901639,0.22916666666666669,0.43898557303553076
F002742,0.0,0.2886885245901639,0.29166666666666663,0.3818813079129867
F002743,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258
F002744,0.0,0.2886885245901639,0.3958333333333333,0.19094065395649334
F002745,0.0,0.2886885245901639,0.4583333333333333,0.14433756729740646
F002746,0.125,0.6939344262295082,0.625,0.25
F002747,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F002748,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.14433756729740643
F002749,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333
F002750,0.6889957660359269,0.9788524590163934,0.9166666666666667,0.28867513459481287
F002751,0.0,0.2886885245901639,0.29166666666666663,0.2886751345948129
F002752,0.4596405430584631,0.9122950819672131,0.8125,0.33071891388307384
F002753,0.0,0.2886885245901639,0.5,0.5
F002754,0.0,0.2886885245901639,0.3125,0.45069390943299864
F002755,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.14433756729740643
F002756,0.0,0.2886885245901639,0.25,0.6614378277661477
F002757,0.125,0.6939344262295082,0.625,0.25
F002758,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F002759,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F002760,0.0,0.2886885245901639,0.4583333333333333,0.26020824993326663
F002761,0.6112447075449086,0.960983606557377,0.8958333333333333,0.3608439182435161
F002762,0.0,0.2886885245901639,0.4583333333333333,0.2886751345948129
F002763,0.0,0.2886885245901639,0.7083333333333334,1.0103629710818451
F002764,0.0,0.2886885245901639,0.33333333333333337,0.38188130791298663
F002765,0.011164549684630098,0.5865573770491803,0.5416666666666666,0.14433756729740646
F002766,0.0,0.2886885245901639,0.35416666666666663,0.6414501799308605
F002767,0.0,0.2886885245901639,0.375,1.0897247358851685
F002768,0.125,0.6939344262295082,0.625,0.25
F002769,0.0,0.2886885245901639,0.33333333333333337,0.5204164998665332
F002770,0.0,0.2886885245901639,0.625,0.6614378277661477
F002771,0.0,0.2886885245901639,0.25,0.25
F002772,0.0,0.2886885245901639,0.375,0.5
F002773,0.3002404735808355,0.8422950819672131,0.8125,0.649519052838329
F002774,0.0,0.2886885245901639,0.5416666666666666,0.8779711460710616
F002775,0.34449788301796347,0.8624590163934426,0.7083333333333334,0.14433756729740643
F002776,0.0,0.2886885245901639,0.29166666666666663,0.2886751345948129
F002777,0.0625,0.6495081967213114,0.5625,0.125
F002778,0.0,0.2886885245901639,0.4583333333333333,0.36084391824351614
F002779,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867
F002780,0.0,0.2886885245901639,0.375,0.25
F002781,0.11286300635508668,0.6855737704918032,0.6041666666666666,0.19094065395649332
F002782,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F002783,0.14239267937684,0.7163934426229508,0.6666666666666666,0.38188130791298663
F002784,0.0,0.2886885245901639,0.5,0.4330127018922193
F002785,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F002786,0.16928108611692616,0.7395081967213115,0.75,0.6614378277661477
F002787,0.0,0.2886885245901639,0.33333333333333337,0.31457643480294795
F002788,0.0,0.2886885245901639,0.5833333333333334,0.5773502691896258
F002789,0.0,0.2886885245901639,0.375,0.9013878188659973
F002790,0.47572601271017334,0.919672131147541,0.8333333333333333,0.38188130791298663
F002791,0.0,0.2886885245901639,0.25,0.45069390943299864
F002792,0.018756898530385424,0.5998360655737704,0.6666666666666666,0.6291528696058958
F002793,0.125,0.6939344262295082,0.625,0.25
F002794,0.25742394247931344,0.8172131147540984,0.7291666666666666,0.40181878170803975
F002795,0.0,0.2886885245901639,0.20833333333333331,0.5204164998665333
F002796,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F002797,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F002798,0.375,0.8739344262295082,0.75,0.25
F002799,0.0,0.2886885245901639,0.25,0.5
F002800,0.018756898530385424,0.5998360655737704,0.6666666666666666,0.6291528696058958
F002801,0.16156254170003337,0.7336065573770492,0.6458333333333334,0.26020824993326663
F002802,0.12799153207185376,0.7036065573770491,0.7083333333333334,0.5773502691896258
F002803,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.14433756729740643
F002804,0.0,0.2886885245901639,0.4166666666666667,0.8036375634160795
F002805,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002806,0.0669872981077807,0.6526229508196721,0.75,0.8660254037844386
F002807,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F002808,0.0,0.2886885245901639,0.25,0.4330127018922193
F002809,0.0,0.2886885245901639,0.20833333333333331,0.14433756729740646
F002810,0.0,0.2886885245901639,0.35416666666666663,0.19094065395649334
F002811,0.0,0.2886885245901639,0.4583333333333333,0.5773502691896258
F002812,0.0,0.2886885245901639,0.25,0.25
F002813,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193
F002814,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867
F002815,0.4222489415089817,0.9009836065573771,0.7291666666666666,0.07216878364870323
F002816,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F002817,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F002818,0.07312508340006674,0.658360655737705,0.6666666666666666,0.5204164998665332
F002819,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F002820,0.14174682452694518,0.7078688524590164,0.625,0.21650635094610965
F002821,0.0,0.2886885245901639,0.33333333333333337,0.9464847243000456
F002822,0.0,0.2886885245901639,0.4583333333333333,0.2886751345948129
F002823,0.7611645496846301,0.9880327868852459,0.9166666666666667,0.14433756729740646
F002824,0.0,0.2886885245901639,0.4583333333333333,0.6291528696058959
F002825,0.0,0.2886885245901639,0.4791666666666667,0.19094065395649332
F002826,0.0,0.2886885245901639,0.4375,0.21650635094610965
F002827,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F002828,0.5625,0.9526229508196721,0.8125,0.125
F002829,0.47572601271017334,0.919672131147541,0.8333333333333333,0.38188130791298663
F002830,0.10256881602870788,0.6824590163934426,0.6875,0.5448623679425842
F002831,0.0,0.2886885245901639,0.20833333333333331,0.3818813079129867
F002832,0.0,0.2886885245901639,0.5833333333333334,0.5204164998665333
F002833,0.0,0.2886885245901639,0.4583333333333333,0.38188130791298663
F002834,0.0,0.2886885245901639,0.125,0.25
F002835,0.0,0.2886885245901639,0.5416666666666666,0.5204164998665333
F002836,0.22572601271017337,0.7878688524590164,0.7083333333333334,0.38188130791298663
F002837,0.34449788301796347,0.8624590163934426,0.7083333333333334,0.14433756729740643
F002838,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F002839,0.0,0.2886885245901639,0.16666666666666669,0.38188130791298663
F002840,0.007423942479313439,0.580983606557377,0.6041666666666666,0.4018187817080398
F002841,0.0,0.2886885245901639,0.33333333333333337,0.3818813079129867
F002842,0.0,0.2886885245901639,0.375,0.6614378277661477
F002843,0.0,0.2886885245901639,0.4791666666666667,0.19094065395649334
F002844,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193
F002845,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867
F002846,0.0,0.2886885245901639,0.33333333333333337,0.5204164998665332
F002847,0.0,0.2886885245901639,0.29166666666666663,0.14433756729740643
F002848,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332
F002849,0.0,0.2886885245901639,0.375,0.4330127018922193
F002850,0.14239267937683997,0.7111475409836066,0.6666666666666666,0.3818813079129867
F002851,0.6889957660359269,0.9788524590163934,0.9166666666666667,0.28867513459481287
F002852,0.0,0.2886885245901639,0.3125,0.6959705453537527
F002853,0.0,0.2886885245901639,0.29166666666666663,0.3818813079129867
F002854,0.0,0.2886885245901639,0.375,0.5
F002855,0.0,0.2886885245901639,0.22916666666666669,0.2602082499332666
F002856,0.016746824526945175,0.5957377049180328,0.5625,0.21650635094610965
F002857,0.0,0.2886885245901639,0.22916666666666669,0.19094065395649332
F002858,0.0,0.2886885245901639,0.6041666666666666,0.4732423621500228
F002859,0.0,0.2886885245901639,0.6666666666666666,1.1547005383792517
F002860,0.625,0.9668852459016394,0.875,0.25
F002861,0.0,0.2886885245901639,0.4791666666666667,0.5636562191028618
F002862,0.22572601271017334,0.7808196721311476,0.7083333333333334,0.3818813079129867
F002863,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002864,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.14433756729740643
F002865,0.0,0.2886885245901639,0.29166666666666663,0.5204164998665332
F002866,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F002867,0.32312508340006674,0.850983606557377,0.7916666666666667,0.5204164998665333
F002868,0.0,0.2886885245901639,0.375,0.25
F002869,0.0,0.2886885245901639,0.375,0.6614378277661477
F002870,0.0,0.2886885245901639,0.33333333333333337,0.3818813079129867
F002871,0.0,0.2886885245901639,0.375,0.25
F002872,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002873,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F002874,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002875,0.39965304528350065,0.8988524590163934,0.8125,0.45069390943299864
F002876,0.125,0.6939344262295082,0.625,0.25
F002877,0.0,0.2886885245901639,0.5833333333333334,0.5204164998665333
F002878,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F002879,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.28867513459481287
F002880,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002881,0.0,0.2886885245901639,0.29166666666666663,0.38188130791298663
F002882,0.34449788301796347,0.8624590163934426,0.7083333333333334,0.14433756729740643
F002883,0.0,0.2886885245901639,0.35416666666666663,0.5051814855409226
F002884,0.0,0.2886885245901639,0.29166666666666663,0.5773502691896258
F002885,0.0,0.2886885245901639,0.20833333333333331,0.28867513459481287
F002886,0.0,0.2886885245901639,0.20833333333333331,0.7216878364870323
F002887,0.14239267937684,0.7163934426229508,0.6666666666666666,0.38188130791298663
F002888,0.0,0.2886885245901639,0.4583333333333333,0.5773502691896258
F002889,0.24630319002587864,0.7954098360655738,0.7708333333333333,0.590726953281576
F002890,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F002891,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958
F002892,0.0,0.2886885245901639,0.375,0.25
F002893,0.005582274842315049,0.578688524590164,0.5208333333333334,0.07216878364870323
F002894,0.0,0.2886885245901639,0.625,0.5
F002895,0.125,0.6939344262295082,0.625,0.25
F002896,0.009378449265192712,0.5822950819672131,0.5833333333333334,0.3145764348029479
F002897,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332
F002898,0.0,0.2886885245901639,0.29166666666666663,0.14433756729740643
F002899,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F002900,0.0,0.2886885245901639,0.25,0.4330127018922193
F002901,0.0,0.2886885245901639,0.29166666666666663,0.5204164998665332
F002902,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867
F002903,0.7611645496846301,0.9880327868852459,0.9166666666666667,0.14433756729740646
F002904,0.125,0.6939344262295082,0.625,0.25
F002905,0.0,0.2886885245901639,0.375,0.25
F002906,0.30104511593185934,0.8436065573770491,0.7291666666666666,0.31457643480294795
F002907,0.625,0.9668852459016394,0.875,0.25
F002908,0.0,0.2886885245901639,0.625,0.6614378277661477
F002909,0.0,0.2886885245901639,0.27083333333333337,0.19094065395649332
F002910,0.0,0.2886885245901639,0.5,0.25
F002911,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002912,0.0,0.2886885245901639,0.4375,0.33071891388307384
F002913,0.0,0.2886885245901639,0.29166666666666663,0.2886751345948129
F002914,0.0,0.2886885245901639,0.29166666666666663,0.6291528696058958
F002915,0.0,0.2886885245901639,0.4583333333333333,0.2886751345948129
F002916,0.0,0.2886885245901639,0.5,0.25
F002917,0.125,0.6939344262295082,0.625,0.25
F002918,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F002919,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F002920,0.625,0.9668852459016394,0.875,0.25
F002921,0.47572601271017334,0.919672131147541,0.8333333333333333,0.38188130791298663
F002922,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193
F002923,0.014847884958626878,0.5924590163934427,0.7083333333333334,0.8036375634160796
F002924,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F002925,0.0625,0.6495081967213114,0.6875,0.625
F002926,0.2723290993692602,0.8290163934426229,0.7083333333333334,0.2886751345948129
F002927,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F002928,0.044658198738520394,0.6395081967213114,0.6666666666666666,0.5773502691896258
F002929,0.0,0.2886885245901639,0.375,0.21650635094610965
F002930,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F002931,0.0,0.2886885245901639,0.35416666666666663,0.19094065395649332
F002932,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F002933,0.007423942479313439,0.580983606557377,0.6041666666666666,0.4018187817080398
F002934,0.0,0.2886885245901639,0.16666666666666669,0.28867513459481287
F002935,0.0,0.2886885245901639,0.375,0.5
F002936,0.0,0.2886885245901639,0.33333333333333337,0.5907269532815761
F002937,0.5111645496846301,0.9298360655737705,0.7916666666666667,0.14433756729740646
