feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002869,0.5348267630232363,0.9140983606557376,0.8133333333333332,0.1836798072868605,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46262295081967214
F002870,0.4968167812362166,0.8911475409836066,0.8244444444444444,0.3041442153053444,0.5,1.0,1.0,1.0,0.5,real,3,0.919795081967213
F002871,0.0,0.1780327868852459,0.4140740740740741,0.367583589776871,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002872,0.0,0.1780327868852459,0.2925925925925926,0.3557869617340097,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F002873,0.1984127433660225,0.6091803278688525,0.6614814814814814,0.2491004391938808,0.5,1.0,1.0,1.0,0.5,real,3,0.8493032786885245
F002874,0.3725135989668922,0.7934426229508197,0.7696296296296297,0.333491320584734,0.5,1.0,1.0,1.0,0.5,real,3,0.8953688524590163
F002875,0.2939568208885005,0.7163934426229508,0.6844444444444444,0.1498641360007766,0.0,1.0,1.0,1.0,0.0,real,3,0.3567622950819672
F002876,0.2058497116419921,0.6185245901639345,0.6407407407407407,0.1512635396789787,0.0,1.0,1.0,1.0,0.0,real,3,0.33229508196721314
F002877,0.0,0.1780327868852459,0.4644444444444444,0.1745823941457987,0.5,1.0,0.5,0.5,0.5,real,3,0.4597745901639344
F002878,0.0,0.1780327868852459,0.2807407407407407,0.2217921764790748,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002879,0.7750555777955733,0.9872131147540985,0.9222222222222224,0.1387777332977421,0.0,1.0,1.0,1.0,0.0,real,3,0.4244672131147541
F002880,0.0,0.1780327868852459,0.3562962962962963,0.2478682777758623,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002881,0.3332238165492446,0.7544262295081967,0.7029629629629629,0.1454042187533625,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40939890710382515
F002882,0.0,0.1780327868852459,0.3637037037037037,0.0526499426486425,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F002883,0.0927858729109435,0.4701639344262295,0.6237037037037038,0.3092430689929277,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3146448087431694
F002884,0.3754387580372052,0.7968852459016393,0.7088888888888889,0.084678039481145,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7280327868852459
F002885,0.1720737093412992,0.5763934426229508,0.6274074074074074,0.1654822109470311,0.5,1.0,1.0,1.0,0.5,real,3,0.8411065573770491
F002886,0.0756150162719109,0.4449180327868852,0.5625925925925925,0.0991403378265484,0.25,1.0,1.0,1.0,0.25,real,3,0.6203688524590164
F002887,0.2462849171776751,0.6616393442622951,0.6562962962962963,0.1326153508298348,0.5,1.0,1.0,1.0,0.5,real,3,0.8624180327868852
F002888,0.4587986827667327,0.8614754098360655,0.7518518518518518,0.0898100418739418,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7549453551912568
F002889,0.5351267823978568,0.9144262295081969,0.8022222222222222,0.1386353240931753,0.0,1.0,1.0,1.0,0.0,real,3,0.40627049180327873
F002890,0.0473580429677173,0.41,0.557037037037037,0.1334320622127135,0.75,1.0,1.0,1.0,0.75,real,3,0.8415573770491803
F002891,0.1525679035203814,0.5485245901639344,0.642962962962963,0.2667160448110889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3407650273224044
F002892,0.0,0.1780327868852459,0.2718518518518519,0.3783351008823669,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F002893,0.0,0.1780327868852459,0.5137037037037038,0.1595724740849646,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F002894,0.4658863524290284,0.8675409836065574,0.7814814814814814,0.1941532210678689,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7417486338797814
F002895,0.0,0.1780327868852459,0.3325925925925925,0.1460818869520559,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F002896,0.0319355716379562,0.3872131147540983,0.5737037037037037,0.2309436715389021,0.0,1.0,1.0,1.0,0.0,real,3,0.2744672131147541
F002897,0.0,0.1780327868852459,0.5788888888888889,0.5137276023173333,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F002898,0.0,0.1780327868852459,0.4422222222222222,0.3278964003808459,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F002899,0.0,0.1780327868852459,0.3918518518518518,0.2288061698785363,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F002900,0.0,0.1780327868852459,0.4592592592592592,0.3452201540068457,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21236338797814208
F002901,0.0,0.1780327868852459,0.3914814814814815,0.2859364803271751,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21236338797814208
F002902,0.1171299941730463,0.5049180327868853,0.5644444444444444,0.0235177894316851,0.25,1.0,1.0,1.0,0.25,real,3,0.6353688524590164
F002903,0.4888888888888889,0.8854098360655738,0.8,0.2222222222222222,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7477049180327869
F002904,0.0,0.1780327868852459,0.614074074074074,0.5224885057904408,0.75,1.0,1.0,1.0,0.75,real,3,0.7835655737704917
F002905,0.240129068926253,0.6547540983606558,0.6370370370370371,0.067890010295642,0.25,1.0,1.0,1.0,0.25,real,3,0.672827868852459
F002906,0.0,0.1780327868852459,0.3788888888888889,0.3528578211905024,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002907,0.0,0.1780327868852459,0.3355555555555555,0.007698003589195,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002908,0.0,0.1780327868852459,0.4837037037037037,0.2823650848675582,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F002909,0.2843654993421022,0.7019672131147541,0.6925925925925926,0.2016393716861659,0.25,1.0,1.0,1.0,0.25,real,3,0.6846311475409836
F002910,0.0,0.1780327868852459,0.417037037037037,0.1491595108291183,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002911,0.0178632794954081,0.3721311475409836,0.5666666666666667,0.2309401076758502,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5766120218579235
F002912,0.1292228495770166,0.5170491803278688,0.6088888888888889,0.1771098564015224,0.5,1.0,1.0,1.0,0.5,real,3,0.8262704918032786
F002913,0.0,0.1780327868852459,0.5059259259259259,0.2731194586314339,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21236338797814208
F002914,0.1508419977349641,0.5468852459016393,0.6488888888888888,0.2938715600856274,0.0,1.0,1.0,1.0,0.0,real,3,0.31438524590163935
F002915,0.0392705689372739,0.3980327868852459,0.5681481481481482,0.1940514547180445,0.0,1.0,1.0,1.0,0.0,real,3,0.277172131147541
F002916,0.0,0.1780327868852459,0.4696296296296296,0.1245502195969404,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F002917,0.1830829877496832,0.5918032786885246,0.6703703703703704,0.315315505982115,0.0,1.0,1.0,1.0,0.0,real,3,0.32561475409836066
F002918,0.0528342673341017,0.4160655737704918,0.5933333333333333,0.2676647986651297,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.3115437158469946
F002919,0.0,0.1780327868852459,0.617037037037037,0.4853677914778803,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F002920,0.6635560461177162,0.961967213114754,0.8429629629629629,0.0447397596164193,1.0,1.0,1.0,1.0,1.0,real,3,0.9890163934426228
F002921,0.664321114406806,0.962622950819672,0.8622222222222222,0.1202466600752771,1.0,1.0,1.0,1.0,1.0,real,3,0.9891803278688523
F002922,0.7309155389096998,0.9790163934426228,0.8844444444444444,0.075946699958378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4842622950819672
F002923,0.0,0.1780327868852459,0.3922222222222222,0.2039970951136678,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002924,0.2590829313708137,0.6780327868852459,0.6614814814814814,0.1277600631842984,0.25,1.0,1.0,1.0,0.25,real,3,0.6786475409836066
F002925,0.4451416229645136,0.8532786885245902,0.7666666666666666,0.1763834207376394,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7369945355191257
F002926,0.0,0.1780327868852459,0.6155555555555555,0.6473802858968608,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F002927,0.3032473082492584,0.7255737704918033,0.6911111111111111,0.1579498279459276,0.0,1.0,1.0,1.0,0.0,real,3,0.35905737704918034
F002928,0.0,0.1780327868852459,0.3533333333333333,0.4608741024093292,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.21236338797814208
F002929,0.0817654640823941,0.4563934426229508,0.5992592592592593,0.2335061088722486,0.0,1.0,1.0,1.0,0.0,real,3,0.2917622950819672
F002930,0.0,0.1780327868852459,0.5362962962962963,0.2089519211440618,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F002931,0.058733553227046,0.4239344262295082,0.6192592592592593,0.3595699305829449,0.0,1.0,1.0,1.0,0.0,real,3,0.28364754098360656
F002932,0.2960796431422483,0.7191803278688524,0.7044444444444444,0.225618491493281,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6922950819672131
F002933,0.0,0.1780327868852459,0.3985185185185185,0.1066975264001827,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002934,0.0,0.1780327868852459,0.4629629629629629,0.3176560243317269,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002935,0.0186083603082482,0.3734426229508196,0.5459259259259259,0.1464869830872073,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5770491803278688
F002936,0.2748566930636977,0.6950819672131148,0.68,0.1702866138726046,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38961748633879784
F002937,0.5542588750581814,0.9255737704918032,0.844074074074074,0.2677785461799333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.466448087431694
F002938,0.1449121464718236,0.5380327868852459,0.6488888888888888,0.3057312626119082,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33726775956284155
F002939,0.9723551792031936,0.9995081967213116,0.9925925925925928,0.0256600119639834,0.75,1.0,1.0,1.0,0.75,real,3,0.9889344262295082
F002940,0.0,0.1780327868852459,0.3674074074074074,0.3303670486463135,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002941,0.5285773497358058,0.9098360655737704,0.7718518518518518,0.0302527079357957,0.5,1.0,1.0,1.0,0.5,real,3,0.924467213114754
F002942,0.077209672160156,0.4483606557377049,0.6362962962962964,0.3907658408648731,0.25,1.0,1.0,1.0,0.25,real,3,0.6212295081967214
F002943,0.3350351826897658,0.7573770491803279,0.7496296296296296,0.328448153138987,0.5,1.0,1.0,1.0,0.5,real,3,0.8863524590163934
F002944,0.0,0.1780327868852459,0.5448148148148148,0.2824962216142676,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F002945,0.0241460247625816,0.3786885245901639,0.5792592592592593,0.2687449875118738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5787978142076503
F002946,0.0,0.1780327868852459,0.3666666666666667,0.1763834207376394,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002947,0.4699530656048383,0.8724590163934426,0.7744444444444445,0.1578716465681012,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4487431693989071
F002948,0.0,0.1780327868852459,0.3399999999999999,0.2433105012119288,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F002949,0.0,0.1780327868852459,0.5362962962962963,0.2089519211440618,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002950,0.5490447343431991,0.9236065573770492,0.7859259259259259,0.0456142350173055,0.0,1.0,1.0,1.0,0.0,real,3,0.40856557377049185
F002951,0.0,0.1780327868852459,0.377037037037037,0.494519761221615,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F002952,0.1723551792031934,0.5770491803278689,0.5925925925925926,0.0256600119639834,0.5,1.0,0.5,0.5,0.5,real,3,0.7091598360655738
F002953,0.1189886373190297,0.5075409836065574,0.6340740740740741,0.2983190216582368,0.75,1.0,1.0,1.0,0.75,real,3,0.8659426229508196
F002954,0.0,0.1780327868852459,0.4703703703703704,0.1223904566063577,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F002955,0.5317708794339522,0.9124590163934426,0.8014814814814815,0.1423841670580215,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4620765027322405
F002956,0.0,0.1780327868852459,0.5111111111111111,0.3849001794597504,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002957,0.1340911522377597,0.5226229508196721,0.6955555555555556,0.5140399177467029,0.0,1.0,1.0,1.0,0.0,real,3,0.3083196721311475
F002958,0.7372672131173156,0.981311475409836,0.8977777777777778,0.1165766848764799,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4850273224043716
F002959,0.5036501229639734,0.8949180327868852,0.78,0.112699754072053,0.0,1.0,1.0,1.0,0.0,real,3,0.40139344262295085
F002960,0.544710358406387,0.9204918032786884,0.7851851851851852,0.0513200239279668,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7593989071038252
F002961,0.0,0.1780327868852459,0.4018518518518518,0.4603183725588479,0.75,1.0,1.0,1.0,0.75,real,3,0.7835655737704917
F002962,0.1626909256488827,0.5614754098360656,0.6444444444444444,0.2523959264800121,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6397267759562841
F002963,0.1098040078090933,0.4957377049180327,0.642962962962963,0.352243836233665,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6025546448087431
F002964,0.0552448605579621,0.419672131147541,0.6385185185185185,0.4435843529581497,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2978142076502732
F002965,0.191326107822288,0.600983606557377,0.6062962962962963,0.0425329695406091,0.25,1.0,1.0,1.0,0.25,real,3,0.6593852459016394
F002966,0.0,0.1780327868852459,0.4244444444444444,0.1711543956797306,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F002967,0.1675099840485629,0.5695081967213115,0.6251851851851852,0.1657207726436149,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6424043715846994
F002968,0.3952529933746049,0.8165573770491803,0.7466666666666667,0.1961606799174569,0.0,1.0,1.0,1.0,0.0,real,3,0.3818032786885246
F002969,0.3402125369947741,0.7618032786885246,0.7481481481481481,0.3121675186030441,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4118579234972678
F002970,0.1692387042529861,0.5721311475409836,0.5896296296296296,0.0200411100125462,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3486338797814208
F002971,0.3253614747541083,0.7465573770491803,0.7311111111111112,0.2737214949362278,0.25,1.0,1.0,1.0,0.25,real,3,0.6957786885245902
F002972,0.0,0.1780327868852459,0.3085185185185185,0.264120561073713,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F002973,0.5654718788230075,0.9298360655737704,0.8425925925925926,0.2394266127243552,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7625136612021858
F002974,0.1323432271977907,0.5209836065573771,0.6718518518518518,0.4227209530118259,0.25,1.0,1.0,1.0,0.25,real,3,0.6393852459016394
F002975,0.0,0.1780327868852459,0.5240740740740741,0.177198129094899,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002976,0.442886748679029,0.8511475409836066,0.7592592592592593,0.1512635396789788,0.0,1.0,1.0,1.0,0.0,real,3,0.39045081967213113
F002977,0.5616386427922233,0.9278688524590164,0.8392592592592594,0.2337597514525906,0.5,1.0,1.0,1.0,0.5,real,3,0.9289754098360655
F002978,0.4696947333566448,0.8721311475409836,0.7622222222222221,0.1094994221755992,0.0,1.0,1.0,1.0,0.0,real,3,0.39569672131147543
F002979,0.0,0.1780327868852459,0.3788888888888889,0.0367171369819073,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002980,0.4256050714300092,0.841639344262295,0.768888888888889,0.224345412695537,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7331147540983607
F002981,0.2931161387669753,0.7160655737704918,0.6762962962962963,0.1189529076512345,0.25,1.0,1.0,1.0,0.25,real,3,0.6881557377049181
F002982,0.0,0.1780327868852459,0.4488888888888889,0.155682487894551,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F002983,0.0,0.1780327868852459,0.3266666666666666,0.2868991305513335,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002984,0.2494211426398303,0.6642622950819672,0.7214814814814815,0.3870836406462654,0.0,1.0,1.0,1.0,0.0,real,3,0.3437295081967213
F002985,0.0,0.1780327868852459,0.5348148148148149,0.2047019312523363,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002986,0.3707667968943456,0.7927868852459017,0.7340740740740741,0.194762702507605,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4221857923497268
F002987,0.0,0.1780327868852459,0.384074074074074,0.2566289855296782,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F002988,0.1516792596398583,0.5475409836065573,0.6799999999999999,0.4166414807202832,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3404371584699454
F002989,0.3824075347700435,0.8032786885245902,0.7585185185185186,0.2692590045339871,0.0,1.0,1.0,1.0,0.0,real,3,0.37848360655737706
F002990,0.0,0.1780327868852459,0.4259259259259259,0.3694061522901239,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F002991,0.0247326334985201,0.379672131147541,0.557037037037037,0.1786828811511078,0.25,1.0,1.0,1.0,0.25,real,3,0.6040573770491804
F002992,0.0,0.1780327868852459,0.3740740740740741,0.2556360581738873,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F002993,0.2043981548441702,0.6162295081967213,0.6822222222222222,0.3200925792005483,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36333333333333334
F002994,0.0916752579602381,0.4685245901639344,0.6266666666666667,0.3233161507461905,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3140983606557377
F002995,0.0,0.1780327868852459,0.4492592592592592,0.1442962202448654,0.5,1.0,0.5,0.5,0.5,real,3,0.4597745901639344
F002996,0.0,0.1780327868852459,0.4451851851851852,0.3555648146942546,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F002997,0.0,0.1780327868852459,0.4918518518518519,0.1744314692036952,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002998,0.33949708819677,0.7609836065573771,0.7637037037037038,0.3758206384212748,0.0,1.0,1.0,1.0,0.0,real,3,0.3679098360655738
