feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002734,0.3346531453296558,0.7734426229508197,0.6851851851851852,0.07143445008142925
F002735,0.05854533485937516,0.44459016393442624,0.6111111111111112,0.3273537747256941
F002736,0.7230352733942421,0.9842622950819672,0.8918518518518519,0.12133686061892315
F002737,0.0,0.19049180327868853,0.45555555555555555,0.29896942326830467
F002738,0.14454296229664035,0.5573770491803278,0.6362962962962962,0.2560992605919044
F002739,0.0,0.19049180327868853,0.5318518518518518,0.36881748528040215
F002740,0.06349212352617148,0.45049180327868854,0.6366666666666667,0.4196824196143238
F002741,0.1801329047050357,0.5957377049180328,0.6437037037037037,0.21454900540474336
F002742,0.09920637168301123,0.4970491803278689,0.5807407407407408,0.12455021959694049
F002743,0.43539213686186473,0.8626229508196721,0.7874074074074073,0.27884535590590004
F002744,0.059361552173364654,0.44491803278688524,0.5511111111111111,0.08572134009771512
F002745,0.0,0.19049180327868853,0.48444444444444446,0.2305977203746283
F002746,0.21113622818427977,0.6363934426229508,0.6274074074074074,0.08735717326107013
F002747,0.08361256436538594,0.47704918032786886,0.6140740740740741,0.28907116756552437
F002748,0.0,0.19049180327868853,0.2985185185185185,0.6039595004545424
F002749,0.5447121181768856,0.9268852459016393,0.8281481481481481,0.22316835623882128
F002750,0.6473473176968472,0.9695081967213115,0.8870370370370371,0.25345351275445366
F002751,0.22042511912851906,0.6478688524590164,0.6985185185185185,0.3532238358170359
F002752,0.5865946933737187,0.9465573770491803,0.8233333333333333,0.12014394658589575
F002753,0.638506173982413,0.9668852459016394,0.8525925925925926,0.13335802240554442
F002754,0.0,0.19049180327868853,0.2951851851851852,0.1264195119596466
F002755,0.39359233842403607,0.8288524590163935,0.7925925925925925,0.38318569352229814
F002756,0.0,0.19049180327868853,0.42296296296296293,0.2800470272089308
F002757,0.11217620550692262,0.5154098360655738,0.65,0.37564758898615486
F002758,0.18370669075580903,0.6022950819672132,0.6033333333333333,0.04591995182171523
F002759,0.0,0.19049180327868853,0.4925925925925926,0.04625924443258069
F002760,0.0,0.19049180327868853,0.37111111111111106,0.4930529733891696
F002761,0.4143347718980426,0.8481967213114754,0.7522222222222221,0.18021934509280352
F002762,0.0,0.19049180327868853,0.35629629629629633,0.0782945793287337
F002763,0.1673333949590616,0.580327868852459,0.605925925925926,0.08903691378558054
F002764,0.0,0.19049180327868853,0.4103703703703704,0.2320210008942447
F002765,0.27068670495264097,0.7049180327868853,0.6651851851851852,0.11936733083545881
F002766,0.0,0.19049180327868853,0.4451851851851852,0.4080748741109387
F002767,0.0,0.19049180327868853,0.4348148148148148,0.3956887000220033
F002768,0.0,0.19049180327868853,0.3466666666666667,0.2889914347912686
F002769,0.1926354385650971,0.6149180327868853,0.6955555555555556,0.39695134509202806
F002770,0.2750413001412735,0.7085245901639344,0.6725925925925926,0.1402877700878234
F002771,0.045246699955157066,0.4242622950819672,0.6251851851851852,0.4102473408304266
F002772,0.014350847093864083,0.3959016393442623,0.5903703703703704,0.33277978729375335
F002773,0.30472638649440076,0.7445901639344262,0.7311111111111112,0.314991671455643
F002774,0.0,0.19049180327868853,0.24296296296296294,0.5842599342603367
F002775,0.0,0.19049180327868853,0.42296296296296293,0.14056909611252752
F002776,0.37424889365611025,0.8144262295081968,0.7359259259259259,0.19520591639148305
F002777,0.26987912876326814,0.7039344262295082,0.6585185185185185,0.09431581654753783
F002778,0.17791918224235032,0.5934426229508196,0.6522222222222221,0.25305052440418807
F002779,0.2325325028820324,0.660327868852459,0.6796296296296296,0.25345351275445366
F002780,0.0,0.19049180327868853,0.5844444444444444,0.5148078869771006
F002781,0.0,0.19049180327868853,0.3718518518518519,0.6730998250524187
F002782,0.0,0.19049180327868853,0.3474074074074074,0.39328520316534493
F002783,0.24517615220929306,0.6763934426229509,0.6681481481481482,0.18224028817400637
F002784,0.16432108276746693,0.5790163934426229,0.6222222222222222,0.1602467233539551
F002785,0.0,0.19049180327868853,0.3888888888888889,0.2222222222222222
F002786,0.47230702283263903,0.8868852459016393,0.768888888888889,0.13094150989027759
F002787,0.11142369440270336,0.5144262295081967,0.642962962962963,0.3490044630464451
F002788,0.0,0.19049180327868853,0.37703703703703706,0.3632591384206191
F002789,0.0,0.19049180327868853,0.40740740740740744,0.11184939904104814
F002790,0.4117404840915263,0.8455737704918033,0.8007407407407408,0.37948199477991035
F002791,0.1293061750331109,0.5377049180327869,0.607037037037037,0.16953579808192637
F002792,0.46345441026116296,0.8816393442622951,0.7829629629629629,0.2049430313295258
F002793,0.0,0.19049180327868853,0.5481481481481482,0.48956182642543133
F002794,0.3570489852454586,0.7985245901639344,0.7244444444444444,0.18367980728686062
F002795,0.0,0.19049180327868853,0.3403703703703704,0.35541895524135453
F002796,0.0,0.19049180327868853,0.4051851851851852,0.10482986412050067
F002797,0.0,0.19049180327868853,0.5366666666666666,0.29687258770949754
F002798,0.3422322326892686,0.7818032786885246,0.725925925925926,0.21923923832516662
F002799,0.0,0.19049180327868853,0.46925925925925926,0.11191560606393747
F002800,0.5010824360830861,0.9062295081967213,0.7637037037037038,0.05264994264864263
F002801,0.5744252892541908,0.940327868852459,0.8355555555555556,0.19337164371384083
F002802,0.5892556282935254,0.9488524590163935,0.8229629629629629,0.11334059526480092
F002803,0.3457217264773177,0.7845901639344263,0.7211111111111111,0.1930009914898091
F002804,0.21983130468027356,0.6455737704918033,0.6977777777777777,0.35144850175056386
F002805,0.0,0.19049180327868853,0.4066666666666667,0.3754700757420993
F002806,0.14340938412172602,0.5550819672131148,0.6244444444444445,0.21095900953432567
F002807,0.0,0.19049180327868853,0.33259259259259255,0.5100536565012431
F002808,0.0,0.19049180327868853,0.2718518518518519,0.06975559921181364
F002809,0.0,0.19049180327868853,0.5592592592592592,0.27785184197794144
F002810,0.0,0.19049180327868853,0.5162962962962963,0.08271125838345401
F002811,0.0,0.19049180327868853,0.3851851851851852,0.3747152554056811
F002812,0.12105788890472297,0.5275409836065573,0.6681481481481482,0.4304768147831467
F002813,0.7586391343895673,0.9868852459016394,0.894074074074074,0.05901802751716174
F002814,0.0,0.19049180327868853,0.5007407407407407,0.09587371666585742
F002815,0.28276780672667645,0.7190163934426229,0.6955555555555556,0.21668660876886936
F002816,0.05784601571472878,0.4436065573770492,0.6274074074074074,0.393937598200172
F002817,0.25627160722408504,0.6881967213114754,0.6948148148148148,0.26671604481108896
F002818,0.19428909694564767,0.6168852459016393,0.6525925925925926,0.22179217647907498
F002819,0.0,0.19049180327868853,0.30000000000000004,0.2444444444444444
F002820,0.0,0.19049180327868853,0.5070370370370371,0.10013160064914411
F002821,0.35317653566752116,0.7927868852459017,0.7711111111111111,0.37809137310940216
F002822,0.09389072849699164,0.4908196721311475,0.5888888888888889,0.1677740985615722
F002823,0.5115080728776756,0.9137704918032787,0.757037037037037,0.005132002392796707
F002824,0.0,0.19049180327868853,0.3037037037037037,0.28573780032571716
F002825,0.10196910465284531,0.5009836065573771,0.6240740740740741,0.29235808699060567
F002826,0.0,0.19049180327868853,0.5333333333333333,0.23517789431685246
F002827,0.013148290817867017,0.39377049180327867,0.5666666666666667,0.24037008503093257
F002828,0.3258476730815057,0.7649180327868852,0.7348148148148148,0.28756391309624785
F002829,0.6180617603786905,0.96,0.8674074074074074,0.23350610887224862
F002830,0.33812577055457127,0.7773770491803279,0.6859259259259259,0.06745216259456123
F002831,0.0,0.19049180327868853,0.4274074074074074,0.4403440480561038
F002832,0.0,0.19049180327868853,0.41555555555555557,0.2882728474343381
F002833,0.0,0.19049180327868853,0.3807407407407407,0.39215349308646696
F002834,0.3097293816335317,0.7518032786885246,0.7222222222222222,0.26943012562182544
F002835,0.043313140402393285,0.42295081967213116,0.6014814814814815,0.31929964512113945
F002836,0.23296350286260925,0.6618032786885246,0.6799999999999999,0.25407299427478136
F002837,0.2807431935515444,0.7168852459016394,0.6962962962962963,0.2236987980820964
F002838,0.11400354066265211,0.519016393442623,0.6503703703703704,0.3734744001561773
F002839,0.0,0.19049180327868853,0.49777777777777776,0.15857389133254468
F002840,0.08107452123899928,0.4731147540983607,0.6333333333333333,0.3711842908553348
F002841,0.26863360655865787,0.7022950819672131,0.648888888888889,0.05828834243824004
F002842,0.4583066587634054,0.8786885245901639,0.7674074074074074,0.153016312102819
F002843,0.016454579959339327,0.39704918032786884,0.527037037037037,0.07523898822946938
F002844,0.3693878871561659,0.8093442622950819,0.7318518518518519,0.1886316330950756
F002845,0.0,0.19049180327868853,0.3388888888888889,0.3622631197089134
F002846,0.0,0.19049180327868853,0.2777777777777778,0.03849001794597504
F002847,0.20432974433234452,0.6265573770491804,0.6548148148148148,0.21059977059457022
F002848,0.11469800924015805,0.52,0.6266666666666667,0.2772706481863506
F002849,0.0,0.19049180327868853,0.4496296296296296,0.01796200837478841
F002850,0.0,0.19049180327868853,0.36777777777777776,0.3927931004397689
F002851,0.6495922614505744,0.9698360655737704,0.8651851851851853,0.16155621783959215
F002852,0.0,0.19049180327868853,0.42518518518518517,0.18353636344827945
F002853,0.2235671015147985,0.6514754098360656,0.6288888888888888,0.06842135252595843
F002854,0.0,0.19049180327868853,0.47555555555555556,0.1607390339557789
F002855,0.0,0.19049180327868853,0.43148148148148147,0.3127601797562347
F002856,0.15354624172597375,0.5678688524590164,0.6203703703703703,0.1743889980295341
F002857,0.0,0.19049180327868853,0.3707407407407407,0.34605596730917393
F002858,0.0,0.19049180327868853,0.36296296296296293,0.28226013160381697
F002859,0.17235517920319343,0.5849180327868853,0.5925925925925926,0.025660011963983403
F002860,0.4617569590433981,0.8809836065573771,0.797037037037037,0.26463423006135206
F002861,0.0,0.19049180327868853,0.4425925925925926,0.4283665981222524
F002862,0.19237637370574545,0.6139344262295082,0.6622222222222222,0.26413614147739783
F002863,0.15453615326252018,0.5698360655737705,0.6718518518518518,0.378335100882367
F002864,0.0,0.19049180327868853,0.3977777777777778,0.12672513270562896
F002865,0.18280331330291266,0.5990163934426229,0.6911111111111111,0.39883781783861916
F002866,0.0,0.19049180327868853,0.49074074074074076,0.11349298848921899
F002867,0.047088097095636106,0.4273770491803279,0.6370370370370371,0.45397195395687595
F002868,0.09055597077106263,0.4859016393442623,0.5659259259259259,0.08259176216157835
F002869,0.36667660994329687,0.8072131147540984,0.7385185185185186,0.22072085418748044
F002870,0.620121763521461,0.960983606557377,0.8348148148148149,0.09901573221633746
F002871,0.23755629139879664,0.6667213114754098,0.6355555555555555,0.06710963942462887
F002872,0.0,0.19049180327868853,0.4814814814814815,0.15608375930152205
F002873,0.14531261417447328,0.5593442622950819,0.6081481481481481,0.14196736424364603
F002874,0.7320189120092013,0.9849180327868853,0.9185185185185185,0.21003625005567145
F002875,0.018196660008653665,0.3980327868852459,0.6370370370370371,0.5117548281308407
F002876,0.21355163336637786,0.6386885245901639,0.6525925925925926,0.18326710363761461
F002877,0.0,0.19049180327868853,0.4011111111111111,0.0773958878545244
F002878,0.0,0.19049180327868853,0.5496296296296296,0.33144154528722986
F002879,0.7750004152155071,0.9885245901639345,0.9081481481481481,0.08259176216157847
F002880,0.10679573559291966,0.5085245901639345,0.5703703703703703,0.06789001029564205
F002881,0.1687907732307937,0.5819672131147541,0.6585185185185185,0.2964925276124866
F002882,0.0,0.19049180327868853,0.5274074074074074,0.31619132615002304
F002883,0.08725938251071577,0.48131147540983604,0.5881481481481482,0.17807382757116108
F002884,0.22448059966008405,0.6519672131147541,0.6274074074074074,0.06066843030946159
F002885,0.025337748392780052,0.4065573770491803,0.6133333333333334,0.4026578365477733
F002886,0.0,0.19049180327868853,0.39925925925925926,0.4720396161096595
F002887,0.22144037146893528,0.6495081967213114,0.6207407407407407,0.04008222002509243
F002888,0.0,0.19049180327868853,0.302962962962963,0.41120919750806445
F002889,0.5704804518804607,0.9370491803278689,0.808888888888889,0.09459465179463443
F002890,0.0,0.19049180327868853,0.4596296296296296,0.1853969159962089
F002891,0.1501753210349573,0.5645901639344262,0.6785185185185185,0.4137234320041595
F002892,0.026539137939165416,0.4078688524590164,0.5544444444444444,0.16469950189944693
F002893,0.0,0.19049180327868853,0.3959259259259259,0.312064676212989
F002894,0.5734933642129856,0.9393442622950819,0.8518518518518519,0.2604206789814362
F002895,0.0,0.19049180327868853,0.3155555555555556,0.16730249088638854
F002896,0.02660498582817792,0.40852459016393444,0.5333333333333333,0.08012336167697746
F002897,0.0,0.19049180327868853,0.38407407407407407,0.26792603856273045
F002898,0.10332310867307562,0.5029508196721312,0.6422222222222222,0.36224267154273765
F002899,0.3428193852011089,0.7829508196721311,0.7581481481481482,0.34695382219037496
F002900,0.0,0.19049180327868853,0.37777777777777777,0.38745768387028207
F002901,0.0,0.19049180327868853,0.38296296296296295,0.2049430313295258
F002902,0.2198440389738701,0.6463934426229508,0.682962962962963,0.2921637739041118
F002903,0.5076383718974979,0.9109836065573771,0.8274074074074074,0.29435288583463387
F002904,0.10064047921926239,0.49934426229508194,0.6037037037037036,0.21353385637628997
F002905,0.0,0.19049180327868853,0.3274074074074075,0.4179038422881237
F002906,0.34295473284896194,0.7832786885245901,0.7214814814814815,0.20001646022800199
F002907,0.0,0.19049180327868853,0.3833333333333333,0.49103066208854124
F002908,0.0,0.19049180327868853,0.40888888888888886,0.21718740840658873
F002909,0.0,0.19049180327868853,0.40555555555555556,0.18358568490953678
F002910,0.0,0.19049180327868853,0.36518518518518517,0.06227510979847023
F002911,0.0,0.19049180327868853,0.5,0.0
F002912,0.0,0.19049180327868853,0.36,0.1646245260217967
F002913,0.0,0.19049180327868853,0.34592592592592597,0.21528428902936847
F002914,0.23850617398241292,0.6685245901639344,0.6525925925925926,0.1333580224055445
F002915,0.0,0.19049180327868853,0.41888888888888887,0.1218580432964906
F002916,0.0,0.19049180327868853,0.49037037037037035,0.2622347768494873
F002917,0.433918344049607,0.8613114754098361,0.7451851851851852,0.11290405264152677
F002918,0.0,0.19049180327868853,0.41555555555555557,0.4874119103698332
F002919,0.4041160765944536,0.8372131147540983,0.7518518518518518,0.1991752542185001
F002920,0.642836993380779,0.9675409836065574,0.8562962962962963,0.13951119842362728
F002921,0.6863800300930547,0.9780327868852459,0.8603703703703702,0.0687214212953717
F002922,0.6885210554208968,0.9790163934426229,0.8577777777777778,0.05406900026931748
F002923,0.0,0.19049180327868853,0.4351851851851852,0.4055682392740079
F002924,0.39658448535037205,0.8314754098360656,0.7429629629629629,0.17868288115110778
F002925,0.0,0.19049180327868853,0.6307407407407407,0.6709357141412938
F002926,0.0,0.19049180327868853,0.35851851851851857,0.32004114961760727
F002927,0.06473724385857466,0.4521311475409836,0.5496296296296296,0.06904403080136916
F002928,0.0,0.19049180327868853,0.5177777777777778,0.2025516242685483
F002929,0.0,0.19049180327868853,0.48518518518518516,0.24578755589684528
F002930,0.0,0.19049180327868853,0.4637037037037037,0.2761403591335153
F002931,0.050239619394823576,0.4308196721311475,0.6437037037037037,0.4743355760251676
F002932,0.0,0.19049180327868853,0.5518518518518518,0.27962349760262034
F002933,0.0,0.19049180327868853,0.5166666666666667,0.125215862995385
