feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001794,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.5442211055276382
F001795,0.0,0.2660804020100502,0.6064814814814815,0.4683940692571015,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001796,0.0,0.2660804020100502,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001797,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.6259422110552764
F001798,0.0,0.2660804020100502,0.5138888888888888,0.4589642122738418,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001799,0.5260506159308034,0.9334170854271356,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.7925879396984925
F001800,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.5817211055276382
F001801,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.25,1.0,1.0,1.0,0.25,real,3,0.8688442211055276
F001802,0.263645560725659,0.799748743718593,0.6759259259259259,0.1764125822523856,0.5,1.0,1.0,1.0,0.5,real,3,0.8395100502512562
F001803,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.5,1.0,1.0,1.0,0.5,real,3,0.6913944723618091
F001804,0.3105048505417644,0.835427135678392,0.7222222222222222,0.2678791878053599,0.0,1.0,1.0,1.0,0.0,real,3,0.7190954773869347
F001805,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001806,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.6375000000000001
F001807,0.0,0.2660804020100502,0.5092592592592593,0.5280213862734539,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001808,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.75,1.0,1.0,1.0,0.75,real,3,0.44924623115577883
F001809,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001810,0.0,0.2660804020100502,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001811,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001812,0.0,0.2660804020100502,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001813,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001814,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.5817211055276382
F001815,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F001816,0.0,0.2660804020100502,0.5555555555555556,0.5357583756107197,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001817,0.2886342118991878,0.8168341708542713,0.7546296296296295,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.7051507537688443
F001818,0.0,0.2660804020100502,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001819,0.0,0.2660804020100502,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001820,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001821,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001822,0.1636099350099797,0.7118090452261306,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.6263819095477388
F001823,0.0,0.2660804020100502,0.5185185185185185,0.5040984292154148,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001824,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001825,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.49692211055276386
F001826,0.3963319220119756,0.8894472361809045,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.7596105527638191
F001827,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.6618090452261307
F001828,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.49692211055276386
F001829,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001830,0.0,0.2660804020100502,0.4398148148148148,0.6250514382125064,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001831,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.6133793969849247
F001832,0.0,0.2660804020100502,0.4074074074074074,0.4066702084444027,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001833,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001834,0.5994318905469523,0.9520100502512564,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.806532663316583
F001835,0.0,0.2660804020100502,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001836,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.6133793969849247
F001837,0.0,0.2660804020100502,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001838,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001839,0.0,0.2660804020100502,0.1203703703703704,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001840,0.0,0.2660804020100502,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001841,0.0593457405274346,0.6110552763819096,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.5508165829145729
F001842,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001843,0.0,0.2660804020100502,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001844,0.0,0.2660804020100502,0.4814814814814814,0.2580992567549324,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001845,0.0,0.2660804020100502,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001846,0.0,0.2660804020100502,0.3148148148148147,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001847,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001848,0.0,0.2660804020100502,0.3148148148148147,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001849,0.0846528426444963,0.6278894472361809,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.5634422110552764
F001850,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.5979271356783921
F001851,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001852,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.6133793969849247
F001853,0.268004643361691,0.8062814070351759,0.7592592592592593,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8123115577889447
F001854,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.5,1.0,1.0,1.0,0.5,real,3,0.728894472361809
F001855,0.0,0.2660804020100502,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001856,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.6133793969849247
F001857,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001858,0.3231250834000667,0.8459798994974874,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.7270100502512563
F001859,0.0,0.2660804020100502,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001860,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.5817211055276382
F001861,0.3300472800230032,0.8494974874371859,0.7962962962962963,0.5250906251391787,0.0,1.0,1.0,1.0,0.0,real,3,0.7296482412060301
F001862,0.118368294242118,0.6648241206030151,0.7175925925925926,0.6336337818861343,0.5,1.0,1.0,1.0,0.5,real,3,0.7383165829145729
F001863,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F001864,0.5124050552051446,0.9251256281407036,0.7962962962962963,0.160375074774896,0.5,1.0,1.0,1.0,0.5,real,3,0.9335427135678394
F001865,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.7284547738693468
F001866,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001867,0.3772539126908957,0.8653266331658291,0.7546296296296295,0.2640106931367268,0.25,1.0,1.0,1.0,0.25,real,3,0.8565954773869346
F001868,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.828140703517588
F001869,0.0,0.2660804020100502,0.6296296296296297,0.6720461967268169,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001870,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001871,0.0,0.2660804020100502,0.3101851851851852,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001872,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001873,0.0,0.2660804020100502,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001874,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001875,0.6340023216808455,0.970854271356784,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.8206658291457287
F001876,0.5334936490538904,0.9366834170854272,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.7950376884422112
F001877,0.0,0.2660804020100502,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001878,0.1898569058357866,0.7334170854271357,0.7222222222222222,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.7576633165829145
F001879,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001880,0.0,0.2660804020100502,0.3518518518518518,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001881,0.0,0.2660804020100502,0.4768518518518518,0.3990085449336156,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F001882,0.0,0.2660804020100502,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001883,0.5223290993692602,0.9293969849246232,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.7895728643216081
F001884,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.5,1.0,1.0,1.0,0.5,real,3,0.7846733668341709
F001885,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.7130653266331659
F001886,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001887,0.1564584167334001,0.707286432160804,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.7380653266331658
F001888,0.7611645496846301,0.9884422110552764,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.833856783919598
F001889,0.254850171564127,0.7934673366834171,0.7731481481481481,0.5828922494643386,0.5,1.0,1.0,1.0,0.5,real,3,0.8347989949748744
F001890,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.7537688442211056
F001891,0.3300472800230032,0.8494974874371859,0.7962962962962963,0.5250906251391787,0.25,1.0,1.0,1.0,0.25,real,3,0.8447236180904522
F001892,0.0,0.2660804020100502,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001893,0.3231250834000667,0.8459798994974874,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.7270100502512563
F001894,0.0846528426444963,0.6278894472361809,0.6435185185185185,0.4047683887850813,0.25,1.0,1.0,1.0,0.25,real,3,0.6785175879396985
F001895,0.4132832235702194,0.8954773869346734,0.8009259259259259,0.3771372565632648,0.25,1.0,1.0,1.0,0.25,real,3,0.8792085427135679
F001896,0.0,0.2660804020100502,0.3703703703703703,0.4490502093697089,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001897,0.0,0.2660804020100502,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001898,0.0,0.2660804020100502,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001899,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001900,0.0,0.2660804020100502,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001901,0.0,0.2660804020100502,0.4027777777777778,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001902,0.0,0.2660804020100502,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001903,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.8129396984924624
F001904,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.648994974874372
F001905,0.0,0.2660804020100502,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001906,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.7130653266331659
F001907,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.6133793969849247
F001908,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.5,1.0,1.0,1.0,0.5,real,3,0.9009422110552764
F001909,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001910,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001911,0.0,0.2660804020100502,0.4351851851851852,0.5417260176411138,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F001912,0.0,0.2660804020100502,0.5972222222222222,0.393817968854384,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001913,0.0435642479026603,0.5899497487437186,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.5349874371859297
F001914,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001915,0.5994318905469523,0.9520100502512564,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.806532663316583
F001916,0.4229189661767951,0.8987437185929649,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.7665829145728644
F001917,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001918,0.0,0.2660804020100502,0.5694444444444444,0.5548606765399494,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001919,0.0,0.2660804020100502,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001920,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001921,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.5442211055276382
F001922,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F001923,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001924,0.0,0.2660804020100502,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001925,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001926,0.3772539126908957,0.8653266331658291,0.7546296296296295,0.2640106931367268,0.5,1.0,1.0,1.0,0.5,real,3,0.8886934673366834
F001927,0.0,0.2660804020100502,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001928,0.0,0.2660804020100502,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001929,0.6340023216808455,0.970854271356784,0.8796296296296295,0.2505138751568274,0.25,1.0,1.0,1.0,0.25,real,3,0.9357412060301508
F001930,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.5108668341708543
F001931,0.0,0.2660804020100502,0.3148148148148147,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001932,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.5817211055276382
F001933,0.774080330615978,0.9902010050251256,0.9212962962962964,0.1370245239532291,0.0,1.0,1.0,1.0,0.0,real,3,0.835175879396985
F001934,0.5260506159308034,0.9334170854271356,0.8472222222222221,0.3367876570272817,0.5,1.0,1.0,1.0,0.5,real,3,0.9397613065326633
F001935,0.0248101104102891,0.5751256281407036,0.5925925925925926,0.3207501495497921,0.25,1.0,1.0,1.0,0.25,real,3,0.6389447236180905
F001936,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.5,1.0,1.0,1.0,0.5,real,3,0.7605527638190955
F001937,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.6618090452261307
F001938,0.0,0.2660804020100502,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001939,0.0,0.2660804020100502,0.5972222222222222,0.393817968854384,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001940,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001941,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001942,0.0,0.2660804020100502,0.4305555555555555,0.5548606765399494,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001943,0.0266230372218732,0.5836683417085428,0.6388888888888888,0.502309481111809,0.0,1.0,1.0,1.0,0.0,real,3,0.5302763819095478
F001944,0.0,0.2660804020100502,0.3148148148148147,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001945,0.3779915320718537,0.8701005025125628,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8601758793969848
F001946,0.0,0.2660804020100502,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001947,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.6592964824120603
F001948,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001949,0.3105048505417644,0.835427135678392,0.7222222222222222,0.2678791878053599,0.0,1.0,1.0,1.0,0.0,real,3,0.7190954773869347
F001950,0.3222409918479341,0.842462311557789,0.7638888888888888,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.7243718592964825
F001951,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.648994974874372
F001952,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.6618090452261307
F001953,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001954,0.0,0.2660804020100502,0.361111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001955,0.0,0.2660804020100502,0.4027777777777777,0.6364688465216445,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001956,0.5994318905469523,0.9520100502512564,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.806532663316583
F001957,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.5817211055276382
F001958,0.5994318905469523,0.9520100502512564,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.806532663316583
F001959,0.0,0.2660804020100502,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.2920854271356783
F001960,0.0,0.2660804020100502,0.449074074074074,0.4123230384854133,0.75,1.0,1.0,1.0,0.75,real,3,0.44924623115577883
F001961,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.648994974874372
F001962,0.0,0.2660804020100502,0.3935185185185185,0.3072344448710566,0.25,1.0,1.0,1.0,0.25,real,3,0.40716080402010046
F001963,0.25,0.7771356783919598,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.6753768844221106
F001964,0.0,0.2660804020100502,0.5740740740740741,0.7882887649552874,0.5,1.0,1.0,1.0,0.5,real,3,0.4392587939698492
F001965,0.5362155237094546,0.941708542713568,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.7988065326633167
