feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001629,0.0,0.3178391959798995,0.4395833333333333,0.2681922506959016,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5934673366834171,0.44510050251256283,0.2948715310219439,0.341100729779551
F001630,0.0,0.3178391959798995,0.4,0.1520690632574555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.25552763819095475,0.19164572864321605,0.23233570490644176,0.3278548521501983
F001631,0.0,0.3178391959798995,0.4458333333333333,0.1010362971081844,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.12311557788944724,0.09233668341708542,0.46631871669907327,0.365167546274084
F001632,0.0,0.3178391959798995,0.4104166666666666,0.3763171313311863,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8301507537688442,0.6226130653266331,0.7598804323123154,0.6369675008206863
F001633,0.1582031673579528,0.8040201005025126,0.6791666666666667,0.4002603319507609,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8040201005025126,0.8668341708542714,0.6501256281407035,0.7751114239539406,0.8211716560187874
F001634,0.1930320184462249,0.8366834170854272,0.6375,0.16393596310755,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8366834170854272,0.29095477386934676,0.21821608040201007,0.23889150526501857,0.7348675222847908
F001635,0.3965999765917655,0.9537688442211056,0.725,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9537688442211056,0.13793969849246232,0.10345477386934673,0.21057602712052728,0.8933855679149517
F001636,0.0,0.3178391959798995,0.4416666666666666,0.0144337567297406,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.0022613065326633165,0.0016959798994974874,0.4161399017701573,0.31870849220979275
F001637,0.0,0.3178391959798995,0.4166666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5721105527638191,0.4290829145728643,0.29091945279159614,0.34026362970632057
F001638,0.0248210835832323,0.6678391959798995,0.5791666666666666,0.2670244995002019,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6678391959798995,0.5912060301507538,0.44340452261306534,0.2944530756799071,0.5358205127395772
F001639,0.4645139145900192,0.9738693467336684,0.7791666666666667,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9738693467336684,0.35,0.26249999999999996,0.2498178391959799,0.8153800251256282
F001640,0.0,0.3178391959798995,0.4208333333333333,0.3783874777702525,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.3178391959798995,0.8334170854271357,0.3125314070351759,0.4394673114315295,0.5181576933031995
F001641,0.1725967835397837,0.8178391959798995,0.6270833333333333,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8178391959798995,0.28668341708542716,0.21501256281407038,0.23810108961894902,0.7215697520264639
F001642,0.1139433877722754,0.7638190954773869,0.6520833333333333,0.3804465577887824,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7638190954773869,0.8384422110552764,0.6288316582914573,0.34020419307593247,0.5162363797631373
F001643,0.0,0.3178391959798995,0.4770833333333333,0.3623562933541148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8030150753768844,0.6022613065326633,0.33364839271735564,0.34931415873336535
F001644,0.0,0.3178391959798995,0.3895833333333333,0.3945593533720032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8620603015075377,0.6465452261306532,0.7731293086033181,0.6492342365091791
F001645,0.0032633678213724,0.6417085427135678,0.5270833333333333,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6417085427135678,0.12964824120603016,0.09723618090452263,0.2090416908663923,0.61529841418146
F001646,0.0,0.3178391959798995,0.35,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.328391959798995,0.24629396984924623,0.24581926592762812,0.3307108406353375
F001647,0.0,0.3178391959798995,0.4916666666666666,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.19472361809045227,0.1460427135678392,0.2210839057094518,0.3254715790005303
F001648,0.0,0.3178391959798995,0.4333333333333333,0.4404070087241271,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9180904522613065,0.6885678391959799,0.3549431201232292,0.35382465089265425
F001649,0.0,0.3178391959798995,0.5166666666666666,0.202072594216369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3972361809045226,0.29792713567839196,0.25855890634074896,0.33340925734198634
F001650,0.4222489415089817,0.9615577889447235,0.7291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9615577889447235,0.06381909547738693,0.047864321608040196,0.1968599909093205,0.9332480871695158
F001651,0.0,0.3178391959798995,0.5666666666666667,0.4185789451624786,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8962311557788945,0.6721733668341708,0.35089805181687334,0.3529678543471124
F001652,0.0,0.3178391959798995,0.4708333333333333,0.2919046648022832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.657035175879397,0.49277638190954776,0.30663477563697883,0.34359233352693114
F001653,0.0,0.3178391959798995,0.3562499999999999,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4834170854271357,0.36256281407035174,0.27450670437615216,0.3367872023433752
F001654,0.0,0.3178391959798995,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8417085427135679,0.6312814070351759,0.3408086285699856,0.3508307871013358
F001655,0.1762844080143539,0.8223618090452262,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8223618090452262,0.6040201005025125,0.4530150753768844,0.2968243226181157,0.6174806191762834
F001656,0.0,0.3178391959798995,0.4104166666666666,0.3505204463841351,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.7829145728643216,0.5871859296482412,0.740267922527209,0.6188088684629176
F001657,0.0,0.3178391959798995,0.5645833333333333,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6206030150753769,0.4654522613065326,0.29989299512638573,0.3421643392843615
F001658,0.0,0.3178391959798995,0.3249999999999999,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3683417085427136,0.2762562814070352,0.25321197697027853,0.3322767101840863
F001659,0.1583501355014261,0.8050251256281407,0.64375,0.2582997289971478,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8050251256281407,0.5628140703517588,0.4221105527638191,0.6488819726774576,0.8157369763389812
F001660,0.1247512286866649,0.771105527638191,0.6104166666666667,0.1921642092933368,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.771105527638191,0.36608040201005027,0.2745603015075377,0.25279352162824176,0.6610054670336608
F001661,0.0,0.3178391959798995,0.3729166666666667,0.471091374717616,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9432160804020101,0.7074120603015076,0.3595926239236383,0.35480947450821954
F001662,0.8125,1.0,0.9375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,1.0,0.17688442211055277,0.13266331658291458,0.21778275801116134,0.9164354435494053
F001663,0.0265961486789573,0.6695979899497487,0.6604166666666667,0.588474369308752,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6695979899497487,0.9949748743718593,0.7462311557788944,0.8283155728390698,0.7895949597232392
F001664,0.0,0.3178391959798995,0.43125,0.4459890693727818,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9233668341708543,0.6925251256281407,0.35591951592131515,0.35403146385192297
F001665,0.0504378066795018,0.699497487437186,0.68125,0.6241243866409963,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.699497487437186,0.9984924623115577,0.7488693467336683,0.36982153228453823,0.45282218252064343
F001666,0.333350135501426,0.9309045226130652,0.73125,0.2582997289971478,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9309045226130652,0.5628140703517588,0.4221105527638191,0.2891991363854448,0.6941832276962702
F001667,0.0,0.3178391959798995,0.3895833333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35402010050251254,0.2655150753768844,0.2505617598040454,0.33171536072321406
F001668,0.0,0.3178391959798995,0.44375,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.021859296482412062,0.016394472361809048,0.1890953195626373,0.3186959925254413
F001669,0.0,0.3178391959798995,0.53125,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6040201005025125,0.4530150753768844,0.2968243226181157,0.3415143556980884
F001670,0.1905160325540624,0.8336683417085428,0.6625,0.2689679348918752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8336683417085428,0.5957286432160804,0.4467964824120603,0.29528998636398074,0.6265478617964193
F001671,0.03125,0.6748743718592964,0.625,0.4375,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6748743718592964,0.9130653266331659,0.6847989949748744,0.917117749551779,0.8693022272164844
F001672,0.0082899368330763,0.6492462311557788,0.5791666666666667,0.300086793000514,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6492462311557788,0.6726130653266331,0.5044597989949748,0.6944706257417742,0.7406320389636625
F001673,0.09375,0.74321608040201,0.59375,0.1875,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.74321608040201,0.34623115577889446,0.25967336683417086,0.5589565288755334,0.765855944294336
F001674,0.1255983064143707,0.7721105527638191,0.5916666666666667,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7721105527638191,0.1585427135678392,0.11890703517587939,0.21438862023686273,0.7243087295775359
F001675,0.0,0.3178391959798995,0.5125,0.1984313483298443,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.38668341708542714,0.29001256281407034,0.2566061147445772,0.3329956314234489
F001676,0.0,0.3178391959798995,0.43125,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.11984924623115578,0.08988693467336684,0.20722838438423272,0.3225368046261458
F001677,0.0,0.3178391959798995,0.56875,0.3361082414937189,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.7492462311557789,0.5619346733668342,0.7262887932122926,0.605866013484508
F001678,0.0,0.3178391959798995,0.5520833333333334,0.5315562842572114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9816582914572864,0.7362437185929649,0.3667063647382642,0.35631625464003436
F001679,0.0,0.3178391959798995,0.4,0.3682729965664059,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.813819095477387,0.6103643216080402,0.33564767935153156,0.34973763288805837
F001680,0.0,0.3178391959798995,0.48125,0.2758509561339239,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6160804020100502,0.46206030150753763,0.2990560844423121,0.34198707103355974
F001681,0.0,0.3178391959798995,0.38125,0.3714414489525906,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8183417085427136,0.6137562814070352,0.7549773048660388,0.6324278427312442
F001682,0.0,0.3178391959798995,0.45,0.304138126514911,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6859296482412061,0.5144472361809045,0.3119817050074493,0.3447248806848312
F001683,0.0,0.3178391959798995,0.4541666666666666,0.1941863366288507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3741206030150754,0.2805904522613065,0.25428136284437264,0.33250321961566626
F001684,0.0,0.3178391959798995,0.4479166666666667,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.39396984924623113,0.29547738693467335,0.2579544708466958,0.3332812302719628
F001685,0.0,0.3178391959798995,0.41875,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.13316582914572864,0.09987437185929648,0.20969262139844955,0.3230587611423954
F001686,0.0589087309751761,0.7075376884422111,0.65,0.4821825380496477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7075376884422111,0.9542713567839196,0.7157035175879397,0.3616384055958183,0.46603270750738623
F001687,0.0,0.3178391959798995,0.4104166666666666,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.1628140703517588,0.1221105527638191,0.21517903588293227,0.3242208530087624
F001688,0.0,0.3178391959798995,0.44375,0.2509357487485592,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5419597989949749,0.4064698492462312,0.2853400482311053,0.33908184136764224
F001689,0.1326404889997906,0.7773869346733668,0.6416666666666667,0.3013856886670855,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7773869346733668,0.6809045226130653,0.510678391959799,0.6979132471402237,0.8044605881164617
F001690,0.1210943338968069,0.7698492462311558,0.5895833333333333,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7698492462311558,0.1628140703517588,0.1221105527638191,0.21517903588293227,0.7210357061690361
F001691,0.0,0.3178391959798995,0.5125,0.16393596310755,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.29095477386934676,0.21821608040201007,0.23889150526501857,0.32924345344814526
F001692,0.0,0.3178391959798995,0.5020833333333333,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.28668341708542716,0.21501256281407038,0.23810108961894902,0.32907603343349917
F001693,0.0,0.3178391959798995,0.4791666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.20125628140703516,0.1509422110552764,0.22229277669755815,0.3257276331405773
F001694,0.0,0.3178391959798995,0.3625,0.1984313483298443,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.38668341708542714,0.29001256281407034,0.2566061147445772,0.3329956314234489
F001695,0.0,0.3178391959798995,0.375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.039949748743718594,0.029962311557788945,0.19244296229893185,0.3194050655286483
F001696,0.0,0.3178391959798995,0.2624999999999999,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5185929648241207,0.3889447236180905,0.2810160096967248,0.33816595540516653
F001697,0.0,0.3178391959798995,0.3791666666666666,0.209662427090152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4158291457286432,0.3118718592964824,0.2619995391530517,0.33413802681750465
F001698,0.0,0.3178391959798995,0.3375,0.2509357487485592,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5419597989949749,0.4064698492462312,0.6402232582510543,0.5261805257442994
F001699,0.0,0.3178391959798995,0.3791666666666666,0.334555052769097,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7452261306532664,0.5589195979899497,0.32295453397641477,0.3470490644175652
F001700,0.0,0.3178391959798995,0.5083333333333333,0.4089493652438322,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8796482412060301,0.6597361809045226,0.34782937930860336,0.35231787076083937
F001701,0.1814315031775433,0.8253768844221105,0.6145833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8253768844221105,0.10879396984924623,0.08159547738693468,0.20518260271205271,0.7882283906972046
F001702,0.0,0.3178391959798995,0.4416666666666666,0.3721418860237763,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8190954773869347,0.614321608040201,0.755290270447716,0.6327176081412086
F001703,0.0,0.3178391959798995,0.3729166666666667,0.1631397662537657,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.28668341708542716,0.21501256281407038,0.5342322479230323,0.4280466402363577
F001704,0.0,0.3178391959798995,0.5333333333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.42512562814070354,0.3188442211055277,0.263719855559203,0.3345024115552638
F001705,0.0,0.3178391959798995,0.4270833333333333,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6919597989949748,0.5189698492462311,0.7025034090048231,0.5838438423272139
F001706,0.1356063222003986,0.7821608040201005,0.6020833333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7821608040201005,0.21633165829145728,0.16224874371859296,0.22508247897780356,0.7153045377641978
F001707,0.0,0.3178391959798995,0.5520833333333334,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.50678391959799,0.38008793969849247,0.6256181977727835,0.512658139945961
F001708,0.0,0.3178391959798995,0.3895833333333333,0.2424914087825243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.521859296482412,0.391394472361809,0.281620445190778,0.33829398247519005
F001709,0.0,0.3178391959798995,0.5604166666666667,0.3536270398786457,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.7886934673366834,0.5915201005025126,0.8574942551955759,0.6969768282366607
F001710,0.0,0.3178391959798995,0.4875,0.1984313483298443,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.38668341708542714,0.29001256281407034,0.2566061147445772,0.3329956314234489
F001711,0.0,0.3178391959798995,0.4354166666666667,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.33618090452261307,0.2521356783919598,0.2472606121057549,0.33101613595616275
F001712,0.0,0.3178391959798995,0.54375,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.778643216080402,0.5839824120603014,0.3291383740309588,0.348358879826267
F001713,0.0,0.3178391959798995,0.3291666666666667,0.0505181485540922,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.02437185929648241,0.018278894472361806,0.18956026994267822,0.31879447488699786
F001714,0.0,0.3178391959798995,0.36875,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.23442211055276382,0.17581658291457286,0.22843012171409813,0.32702760031312345
F001715,0.2142634502064504,0.8540201005025125,0.6479166666666667,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8540201005025125,0.28668341708542716,0.21501256281407038,0.23810108961894902,0.7499713075427388
F001716,0.0,0.3178391959798995,0.4,0.1068000468164691,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.13793969849246232,0.10345477386934673,0.47247370647205883,0.37086626600338374
F001717,0.0,0.3178391959798995,0.3520833333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.18391959798994975,0.13793969849246232,0.21908461907527588,0.32504810484583724
F001718,0.4222489415089817,0.9615577889447235,0.7291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9615577889447235,0.06381909547738693,0.047864321608040196,0.1968599909093205,0.9332480871695158
F001719,0.0,0.3178391959798995,0.3479166666666666,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6371859296482412,0.4778894472361809,0.3029616676346557,0.3428143228706346
