feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002689,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F002690,0.022329099369260197,0.4249180327868852,0.5833333333333334,0.2886751345948129
F002691,0.34449788301796347,0.6847540983606557,0.7083333333333334,0.14433756729740643
F002692,0.22248941508981723,0.5698360655737705,0.7916666666666667,0.7216878364870323
F002693,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F002694,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002695,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.14433756729740646
F002696,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002697,0.25,0.6080327868852459,0.75,0.5
F002698,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002699,0.0,0.19967213114754098,0.4375,0.21650635094610965
F002700,1.0,0.9891803278688525,1.0,0.0
F002701,0.375,0.7026229508196721,0.75,0.25
F002702,1.0,0.9891803278688525,1.0,0.0
F002703,1.0,0.9891803278688525,1.0,0.0
F002704,0.0,0.19967213114754098,0.4583333333333333,0.2886751345948129
F002705,0.0,0.19967213114754098,0.5208333333333334,0.43898557303553076
F002706,0.0,0.19967213114754098,0.375,0.4330127018922193
F002707,0.0,0.19967213114754098,0.5833333333333334,0.5204164998665333
F002708,0.0,0.19967213114754098,0.35416666666666663,0.5051814855409226
F002709,0.14239267937683997,0.5165573770491804,0.6666666666666666,0.3818813079129867
F002710,0.016746824526945175,0.41295081967213115,0.5625,0.21650635094610965
F002711,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.14433756729740643
F002712,0.30104511593185934,0.6547540983606558,0.7291666666666666,0.31457643480294795
F002713,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F002714,1.0,0.9891803278688525,1.0,0.0
F002715,0.4596405430584631,0.7759016393442623,0.8125,0.33071891388307384
F002716,0.0,0.19967213114754098,0.4166666666666667,0.2886751345948129
F002717,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958
F002718,0.16928108611692616,0.5416393442622951,0.75,0.6614378277661477
F002719,0.022329099369260197,0.4249180327868852,0.5833333333333334,0.2886751345948129
F002720,0.0,0.19967213114754098,0.33333333333333337,0.2886751345948129
F002721,0.0,0.19967213114754098,0.29166666666666663,0.6291528696058958
F002722,0.0,0.19967213114754098,0.625,0.5
F002723,0.625,0.8855737704918033,0.875,0.25
F002724,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.14433756729740643
F002725,0.0,0.19967213114754098,0.4583333333333333,0.14433756729740646
F002726,0.28349364905389035,0.6436065573770492,0.75,0.4330127018922193
F002727,0.0,0.19967213114754098,0.25,0.4330127018922193
F002728,0.14239267937683997,0.5165573770491804,0.6666666666666666,0.3818813079129867
F002729,0.25,0.6080327868852459,0.75,0.5
F002730,0.2217121522583219,0.5659016393442623,0.7291666666666666,0.47324236215002285
F002731,0.018756898530385424,0.4160655737704918,0.6666666666666666,0.6291528696058958
F002732,0.0,0.19967213114754098,0.33333333333333337,0.2886751345948129
F002733,0.0,0.19967213114754098,0.33333333333333337,0.07216878364870323
F002734,0.03349364905389035,0.43573770491803276,0.625,0.4330127018922193
F002735,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332
F002736,0.47572601271017334,0.7918032786885246,0.8333333333333333,0.38188130791298663
F002737,0.25,0.6080327868852459,0.75,0.5
F002738,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002739,0.16156254170003337,0.5373770491803279,0.6458333333333334,0.26020824993326663
F002740,0.1875,0.5472131147540984,0.6875,0.375
F002741,0.18899576603592685,0.5536065573770492,0.6666666666666666,0.2886751345948129
F002742,0.0510451159318594,0.4488524590163934,0.6041666666666666,0.3145764348029479
F002743,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F002744,0.19619633968842004,0.5604918032786885,0.6458333333333334,0.19094065395649332
F002745,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F002746,0.20574259056287203,0.5619672131147541,0.7291666666666666,0.5051814855409226
F002747,0.0,0.19967213114754098,0.5833333333333334,0.5204164998665333
F002748,0.19619633968842004,0.5604918032786885,0.6458333333333334,0.19094065395649332
F002749,1.0,0.9891803278688525,1.0,0.0
F002750,0.34449788301796347,0.6847540983606557,0.7083333333333334,0.14433756729740643
F002751,0.07312508340006674,0.46557377049180326,0.6666666666666666,0.5204164998665332
F002752,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F002753,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F002754,0.0,0.19967213114754098,0.5833333333333334,0.5773502691896258
F002755,0.25,0.6080327868852459,0.75,0.5
F002756,0.0,0.19967213114754098,0.08333333333333331,0.28867513459481287
F002757,0.0,0.19967213114754098,0.35416666666666663,0.6884463184107628
F002758,1.0,0.9891803278688525,1.0,0.0
F002759,0.0,0.19967213114754098,0.33333333333333337,1.1547005383792517
F002760,0.28349364905389035,0.6436065573770492,0.75,0.4330127018922193
F002761,0.20574259056287203,0.5619672131147541,0.7291666666666666,0.5051814855409226
F002762,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332
F002763,0.03349364905389035,0.43573770491803276,0.625,0.4330127018922193
F002764,0.0,0.19967213114754098,0.5,0.25
F002765,0.014847884958626878,0.4104918032786885,0.7083333333333334,0.8036375634160796
F002766,0.0,0.19967213114754098,0.4791666666666667,0.07216878364870323
F002767,0.0,0.19967213114754098,0.33333333333333337,0.2886751345948129
F002768,0.0,0.19967213114754098,0.25,0.5
F002769,0.625,0.8855737704918033,0.875,0.25
F002770,0.07312508340006674,0.46557377049180326,0.6666666666666666,0.5204164998665332
F002771,0.044658198738520394,0.4440983606557377,0.6666666666666666,0.5773502691896258
F002772,0.0,0.19967213114754098,0.25,0.4330127018922193
F002773,0.20574259056287203,0.5619672131147541,0.7291666666666666,0.5051814855409226
F002774,0.0,0.19967213114754098,0.20833333333333331,0.14433756729740646
F002775,0.0,0.19967213114754098,0.33333333333333337,0.14433756729740643
F002776,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F002777,0.125,0.499672131147541,0.625,0.25
F002778,0.22572601271017337,0.588688524590164,0.7083333333333334,0.38188130791298663
F002779,0.0,0.19967213114754098,0.29166666666666663,0.8036375634160796
F002780,0.0,0.19967213114754098,0.625,0.9013878188659973
F002781,0.39965304528350065,0.7568852459016393,0.8125,0.45069390943299864
F002782,0.0,0.19967213114754098,0.33333333333333337,0.3818813079129867
F002783,0.0,0.19967213114754098,0.29166666666666663,0.5204164998665332
F002784,0.0,0.19967213114754098,0.4166666666666667,0.38188130791298663
F002785,0.0,0.19967213114754098,0.5416666666666666,0.31457643480294795
F002786,0.625,0.8855737704918033,0.875,0.25
F002787,0.0,0.19967213114754098,0.3958333333333333,0.7534642216677134
F002788,0.375,0.7026229508196721,0.75,0.25
F002789,0.0,0.19967213114754098,0.16666666666666669,0.38188130791298663
F002790,0.125,0.499672131147541,0.625,0.25
F002791,0.47572601271017334,0.7918032786885246,0.8333333333333333,0.38188130791298663
F002792,0.14239267937683997,0.5165573770491804,0.6666666666666666,0.3818813079129867
F002793,0.625,0.8855737704918033,0.875,0.25
F002794,0.0,0.19967213114754098,0.35416666666666663,0.8322910148099242
F002795,0.022329099369260197,0.4249180327868852,0.5833333333333334,0.2886751345948129
F002796,0.375,0.7026229508196721,0.75,0.25
F002797,0.0,0.19967213114754098,0.4166666666666667,0.4018187817080398
F002798,0.0,0.19967213114754098,0.29166666666666663,0.5204164998665332
F002799,0.625,0.8855737704918033,0.875,0.25
F002800,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F002801,0.7667468245269452,0.9455737704918032,0.9375,0.21650635094610965
F002802,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F002803,0.18899576603592685,0.5536065573770492,0.6666666666666666,0.2886751345948129
F002804,0.4596405430584631,0.7759016393442623,0.8125,0.33071891388307384
F002805,0.22572601271017334,0.579344262295082,0.7083333333333334,0.3818813079129867
F002806,0.0,0.19967213114754098,0.4583333333333333,0.5204164998665333
F002807,0.0,0.19967213114754098,0.5,0.25
F002808,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129
F002809,0.0,0.19967213114754098,0.6041666666666666,0.7534642216677134
F002810,0.0,0.19967213114754098,0.4791666666666667,0.5636562191028618
F002811,0.34075727581264675,0.679016393442623,0.7708333333333333,0.40181878170803975
F002812,0.625,0.8855737704918033,0.875,0.25
F002813,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F002814,0.28349364905389035,0.6436065573770492,0.75,0.4330127018922193
F002815,0.0,0.19967213114754098,0.5,0.625
F002816,0.0,0.19967213114754098,0.625,0.9013878188659973
F002817,0.0,0.19967213114754098,0.29166666666666663,0.8036375634160796
F002818,0.0,0.19967213114754098,0.6666666666666666,0.7637626158259733
F002819,0.0,0.19967213114754098,0.16666666666666669,0.5773502691896258
F002820,0.06399576603592688,0.45344262295081966,0.6041666666666666,0.2886751345948129
F002821,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002822,0.018756898530385424,0.4160655737704918,0.6666666666666666,0.6291528696058958
F002823,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F002824,0.375,0.7026229508196721,0.75,0.25
F002825,0.0,0.19967213114754098,0.33333333333333337,0.5204164998665332
F002826,0.0,0.19967213114754098,0.4791666666666667,0.07216878364870323
F002827,0.0,0.19967213114754098,0.5,0.5
F002828,0.69619633968842,0.9311475409836065,0.8958333333333333,0.19094065395649332
F002829,0.7667468245269452,0.9455737704918032,0.9375,0.21650635094610965
F002830,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F002831,0.0,0.19967213114754098,0.22916666666666669,0.4018187817080398
F002832,0.022329099369260197,0.4249180327868852,0.5833333333333334,0.2886751345948129
F002833,0.0,0.19967213114754098,0.25,0.4330127018922193
F002834,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386
F002835,0.25,0.6080327868852459,0.75,0.5
F002836,0.25,0.6080327868852459,0.75,0.5
F002837,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F002838,0.5,0.8009836065573771,0.75,0.0
F002839,0.0,0.19967213114754098,0.5,0.0
F002840,0.5111645496846301,0.810327868852459,0.7916666666666667,0.14433756729740646
F002841,0.0,0.19967213114754098,0.375,0.4330127018922193
F002842,0.5111645496846301,0.810327868852459,0.7916666666666667,0.14433756729740646
F002843,0.19619633968842004,0.5604918032786885,0.6458333333333334,0.19094065395649332
F002844,0.36286300635508667,0.6911475409836065,0.7291666666666666,0.19094065395649332
F002845,0.0,0.19967213114754098,0.5,0.6614378277661477
F002846,0.0,0.19967213114754098,0.33333333333333337,0.2886751345948129
F002847,1.0,0.9891803278688525,1.0,0.0
F002848,0.0,0.19967213114754098,0.08333333333333331,0.14433756729740646
F002849,0.0,0.19967213114754098,0.5416666666666666,0.3818813079129867
F002850,0.011164549684630098,0.4063934426229508,0.5416666666666666,0.14433756729740646
F002851,0.625,0.8855737704918033,0.875,0.25
F002852,0.0,0.19967213114754098,0.4166666666666667,0.14433756729740646
F002853,0.25,0.6080327868852459,0.75,0.5
F002854,0.07312508340006674,0.46557377049180326,0.6666666666666666,0.5204164998665332
F002855,0.0,0.19967213114754098,0.4166666666666667,0.2886751345948129
F002856,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F002857,0.0,0.19967213114754098,0.35416666666666663,0.6166103577895309
F002858,0.0,0.19967213114754098,0.22916666666666669,0.5051814855409226
F002859,0.0,0.19967213114754098,0.20833333333333331,0.14433756729740646
F002860,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F002861,0.0,0.19967213114754098,0.5,0.6614378277661477
F002862,0.47572601271017334,0.7918032786885246,0.8333333333333333,0.38188130791298663
F002863,0.0,0.19967213114754098,0.33333333333333337,0.2886751345948129
F002864,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386
F002865,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F002866,0.0,0.19967213114754098,0.5,0.375
F002867,0.0,0.19967213114754098,0.29166666666666663,0.8036375634160796
F002868,0.0,0.19967213114754098,0.33333333333333337,0.7637626158259733
F002869,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F002870,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F002871,0.375,0.7026229508196721,0.75,0.25
F002872,0.625,0.8855737704918033,0.875,0.25
F002873,0.07312508340006674,0.46557377049180326,0.6666666666666666,0.5204164998665332
F002874,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002875,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958
F002876,0.0,0.19967213114754098,0.20833333333333331,0.3818813079129867
F002877,0.0,0.19967213114754098,0.3958333333333333,0.4732423621500228
F002878,0.0,0.19967213114754098,0.20833333333333331,0.5204164998665333
F002879,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F002880,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.38188130791298663
F002881,0.22248941508981723,0.5698360655737705,0.7916666666666667,0.7216878364870323
F002882,0.0,0.19967213114754098,0.5,0.5
F002883,0.22572601271017337,0.588688524590164,0.7083333333333334,0.38188130791298663
F002884,0.0,0.19967213114754098,0.33333333333333337,0.7637626158259733
F002885,0.0,0.19967213114754098,0.4166666666666667,0.38188130791298663
F002886,0.0,0.19967213114754098,0.5,0.25
F002887,0.0,0.19967213114754098,0.33333333333333337,0.3818813079129867
F002888,0.0,0.19967213114754098,0.33333333333333337,0.3818813079129867
F002889,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002890,0.0,0.19967213114754098,0.20833333333333331,0.5204164998665333
F002891,0.0,0.19967213114754098,0.16666666666666669,0.5773502691896258
F002892,0.28349364905389035,0.6436065573770492,0.75,0.4330127018922193
F002893,0.0,0.19967213114754098,0.625,0.6614378277661477
F002894,0.22248941508981723,0.5698360655737705,0.7916666666666667,0.7216878364870323
F002895,0.0,0.19967213114754098,0.25,0.5
F002896,0.0,0.19967213114754098,0.3125,0.375
F002897,0.0,0.19967213114754098,0.375,0.25
F002898,0.0,0.19967213114754098,0.29166666666666663,0.14433756729740643
F002899,0.044658198738520394,0.4440983606557377,0.6666666666666666,0.5773502691896258
F002900,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.14433756729740643
F002901,0.125,0.499672131147541,0.625,0.25
F002902,0.0,0.19967213114754098,0.6666666666666666,0.7637626158259733
F002903,0.25,0.6080327868852459,0.75,0.5
F002904,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F002905,0.22248941508981723,0.5698360655737705,0.7916666666666667,0.7216878364870323
F002906,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332
F002907,0.0,0.19967213114754098,0.33333333333333337,0.14433756729740643
F002908,0.0,0.19967213114754098,0.4791666666666667,0.31457643480294795
F002909,0.0,0.19967213114754098,0.35416666666666663,0.19094065395649334
F002910,0.13760824336790306,0.5114754098360655,0.7291666666666666,0.6414501799308605
F002911,0.0,0.19967213114754098,0.5,0.0
F002912,0.0,0.19967213114754098,0.3958333333333333,0.5204164998665333
F002913,0.0,0.19967213114754098,0.625,0.6614378277661477
F002914,0.47572601271017334,0.7918032786885246,0.8333333333333333,0.38188130791298663
F002915,0.0,0.19967213114754098,0.22916666666666669,0.40181878170803975
F002916,0.0,0.19967213114754098,0.4166666666666667,0.38188130791298663
F002917,0.27465304528350065,0.6365573770491804,0.75,0.45069390943299864
F002918,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.38188130791298663
F002919,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129
F002920,0.47572601271017334,0.7918032786885246,0.8333333333333333,0.38188130791298663
F002921,0.47572601271017334,0.7918032786885246,0.8333333333333333,0.38188130791298663
F002922,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F002923,0.0,0.19967213114754098,0.25,0.4330127018922193
F002924,0.375,0.7026229508196721,0.75,0.25
F002925,0.0,0.19967213114754098,0.27083333333333337,0.7324331596352893
F002926,0.25,0.6080327868852459,0.75,0.5
F002927,0.0,0.19967213114754098,0.5833333333333334,0.5204164998665333
F002928,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F002929,0.375,0.7026229508196721,0.75,0.25
F002930,0.0,0.19967213114754098,0.25,0.4330127018922193
F002931,0.625,0.8855737704918033,0.875,0.25
F002932,0.0,0.19967213114754098,0.375,0.6614378277661477
F002933,0.0,0.19967213114754098,0.5833333333333334,0.38188130791298663
