feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002882,0.2503988709429137,0.7313114754098361,0.6444444444444444,0.07698003589195,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7313114754098361,0.04229508196721311,0.008224043715846993,0.2751640031054973,0.7308800501657262
F002883,0.0,0.2383606557377049,0.3222222222222222,0.5590998055737388,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.8908196721311475,0.197959927140255,0.19906990355041954,0.23806858371405534
F002884,0.0,0.2383606557377049,0.3388888888888889,0.6930875632778085,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.9747540983606557,0.18953551912568303,0.5213314849652124,0.32184949834273935
F002885,0.1215313574834325,0.5932786885245902,0.5944444444444444,0.1347150628109126,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5932786885245902,0.10950819672131147,0.027377049180327868,0.5155575382961569,0.6024791722655201
F002886,0.1528333555733511,0.6340983606557377,0.611111111111111,0.1387777332977421,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6340983606557377,0.12295081967213115,0.030737704918032786,0.3811589626444504,0.6354739989250202
F002887,0.28344448892448,0.7663934426229508,0.7111111111111111,0.2775554665954844,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7663934426229508,0.4042622950819672,0.1010655737704918,0.6525215533458747,0.7828621607094868
F002888,0.0,0.2383606557377049,0.4888888888888889,0.674399595799712,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.9650819672131148,0.18765482695810562,0.5187780599599868,0.32102106885843107
F002889,0.3999999999999999,0.850655737704918,0.7333333333333333,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.850655737704918,0.10508196721311476,0.02627049180327869,0.130888806772373,0.8345316850309056
F002890,0.0,0.2383606557377049,0.3166666666666666,0.2185812841434,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2383606557377049,0.2775409836065574,0.06938524590163934,0.6294507256113948,0.2901948468153722
F002891,0.0,0.2383606557377049,0.3166666666666666,0.4096068575814836,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.6642622950819672,0.14761384335154826,0.17521741467347487,0.23814286482128458
F002892,0.0,0.2383606557377049,0.5611111111111111,0.2501851166488377,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2383606557377049,0.330327868852459,0.08258196721311475,0.6181662859446385,0.29542344127922604
F002893,0.3292500333600267,0.7949180327868852,0.7166666666666667,0.2081665999466133,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7949180327868852,0.2578688524590164,0.0644672131147541,0.42695368180596616,0.7874356087073366
F002894,0.4236165792623605,0.8727868852459016,0.8,0.3527668414752788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8727868852459016,0.5493442622950819,0.12207650273224042,0.46745607214309176,0.8491120487324195
F002895,0.0,0.2383606557377049,0.3166666666666666,0.3214550253664318,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.48327868852459016,0.12081967213114754,0.17568341843590432,0.23818239720505238
F002896,0.3005609493835514,0.7754098360655738,0.7361111111111112,0.3433225456773418,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7754098360655738,0.5272131147540984,0.1318032786885246,0.18088712711636656,0.7044305294275732
F002897,0.0,0.2383606557377049,0.5611111111111111,0.3532914021241032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.5537704918032786,0.13844262295081966,0.18403265251276538,0.23815639613007256
F002898,0.0720721268714043,0.5440983606557377,0.638888888888889,0.4114113018127471,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5440983606557377,0.6683606557377049,0.16709016393442622,0.19760501209352324,0.4927660709486697
F002899,0.0,0.2383606557377049,0.3888888888888889,0.3288588574877498,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.4908196721311475,0.12270491803278688,0.1765765923138941,0.23817961569470575
F002900,0.0,0.2383606557377049,0.5333333333333333,0.3527668414752787,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2383606557377049,0.5424590163934426,0.10547814207650272,0.14209447131894054,0.23820503224939532
F002901,0.1292500333600267,0.6049180327868853,0.6166666666666667,0.2081665999466132,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6049180327868853,0.25508196721311477,0.04959927140255009,0.1156207112783302,0.5866638747051272
F002902,0.0,0.2383606557377049,0.4388888888888889,0.3271651525407879,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.48770491803278687,0.12192622950819672,0.5049660709486697,0.2920681604407417
F002903,0.3066741745169514,0.781311475409836,0.6944444444444444,0.1644294287438749,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.781311475409836,0.17245901639344263,0.03832422586520947,0.3537451939442802,0.7773848129236466
F002904,0.0,0.2383606557377049,0.6,0.6110100926607788,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2383606557377049,0.9322950819672131,0.23307377049180328,0.9520512899758129,0.41247822493953235
F002905,0.0,0.2383606557377049,0.2333333333333333,0.5456901847914967,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.879672131147541,0.21991803278688524,0.6380100241870466,0.3352327465735017
F002906,0.0,0.2383606557377049,0.5694444444444444,0.3622205180600674,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.5619672131147541,0.12488160291438978,0.1644475499417719,0.2381764041924214
F002907,0.0,0.2383606557377049,0.4888888888888889,0.674399595799712,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.9650819672131148,0.21446265938069217,0.5928892113828421,0.33282969930424916
F002908,0.0,0.2383606557377049,0.3333333333333333,0.6666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.9560655737704918,0.23901639344262296,0.6639399623757054,0.3436454178984144
F002909,0.2431850623611558,0.7227868852459016,0.7444444444444445,0.4914076530554662,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7227868852459016,0.8026229508196722,0.20065573770491804,0.6118575114216609,0.7139711905401773
F002910,0.345242186330272,0.810327868852459,0.7111111111111111,0.1539600717839003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.810327868852459,0.16262295081967212,0.03613843351548269,0.35077753292125774,0.8055765534951774
F002911,0.0,0.2383606557377049,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.003934426229508197,0.0008743169398907104,0.302899268416495,0.23874578518319448
F002912,0.1464816241512003,0.6283606557377049,0.6333333333333333,0.2403700850309325,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6283606557377049,0.310327868852459,0.07758196721311475,0.6088728433216877,0.6517115560333244
F002913,0.0,0.2383606557377049,0.3833333333333333,0.3382963855030739,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2383606557377049,0.5188524590163934,0.10088797814207649,0.13991978709426975,0.2382118046224133
F002914,0.4451416229645136,0.8822950819672131,0.7666666666666666,0.1763834207376394,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8822950819672131,0.19655737704918033,0.04913934426229508,0.14172339424885785,0.8505800658425154
F002915,0.1051594027460806,0.5740983606557377,0.611111111111111,0.234125638952283,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5740983606557377,0.3019672131147541,0.07549180327868853,0.1542084117172803,0.5486415345337275
F002916,0.0,0.2383606557377049,0.5,0.1999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.22327868852459015,0.05581967213114754,0.1448883364686912,0.23827829884439666
F002917,0.2096759430600127,0.6891803278688524,0.6361111111111111,0.1250925583244189,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6891803278688524,0.09393442622950819,0.023483606557377048,0.1295684627788229,0.6785588081160978
F002918,0.1955630634058403,0.6734426229508197,0.6388888888888888,0.1644294287438748,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6734426229508197,0.16967213114754098,0.032991803278688524,0.10775258293768103,0.6590398078473529
F002919,0.0292732016175966,0.5037704918032787,0.6277777777777778,0.4525647078759178,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5037704918032787,0.7422950819672132,0.1855737704918033,0.8095959688255845,0.582745821015856
F002920,0.834131075219161,0.9911475409836066,0.9555555555555556,0.1539600717839001,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9911475409836066,0.15327868852459017,0.03831967213114754,0.5755049717817792,0.9914113813490998
F002921,0.6193518861200256,0.960327868852459,0.8722222222222222,0.2501851166488378,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.960327868852459,0.3342622950819672,0.0835655737704918,0.66581875839828,0.9634787019618383
F002922,0.834131075219161,0.9911475409836066,0.9555555555555556,0.1539600717839001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9911475409836066,0.15327868852459017,0.03406193078324226,0.12141986921078564,0.9654559108961152
F002923,0.2666666666666666,0.7426229508196721,0.6666666666666666,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7426229508196721,0.09983606557377049,0.022185792349726775,0.3318339633909642,0.7412081519304846
F002924,0.0,0.2383606557377049,0.5611111111111111,0.6914825725556272,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.9740983606557377,0.24352459016393443,0.6700607632356894,0.34563124160172
F002925,0.0,0.2383606557377049,0.6,0.4807401700618653,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.7863934426229509,0.17475409836065572,0.5389767027979336,0.3153384036549315
F002926,0.0,0.2383606557377049,0.2222222222222222,0.769800358919501,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.9904918032786886,0.19259562841530053,0.5254862103974438,0.3231974514019529
F002927,0.0439825482220826,0.5165573770491804,0.5722222222222222,0.2009237924447235,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5165573770491804,0.230327868852459,0.05758196721311475,0.14572325987637733,0.5004533055630208
F002928,0.0,0.2383606557377049,0.3166666666666666,0.3179797338056486,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2383606557377049,0.4783606557377049,0.09301457194899816,0.13618959957000804,0.2382234211233539
F002929,0.0,0.2383606557377049,0.3555555555555555,0.3288588574877499,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.4944262295081967,0.12360655737704918,0.17700376242945445,0.2381782854071486
F002930,0.0,0.2383606557377049,0.4388888888888889,0.5167562646325993,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.8360655737704918,0.20901639344262296,0.21746842246707873,0.23805227089492068
F002931,0.0,0.2383606557377049,0.6722222222222222,1.02216183396506,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.9996721311475409,0.24991803278688524,0.2368464122547702,0.23799192421392096
F002932,0.1413097422010794,0.619344262295082,0.7166666666666667,0.5840471822645077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.619344262295082,0.9093442622950819,0.20207650273224043,0.5760724655857148,0.6313694705724269
F002933,0.1077906234221534,0.579672131147541,0.65,0.3844187531556932,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.579672131147541,0.6077049180327869,0.1350455373406193,0.16926292215354294,0.533380292036191
F002934,0.0,0.2383606557377049,0.2999999999999999,0.6429100507328637,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.948688524590164,0.21081967213114752,0.20516247125921944,0.23804961031980648
F002935,0.3273816249683028,0.7922950819672131,0.7222222222222222,0.2341256389522831,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7922950819672131,0.3063934426229508,0.06808743169398906,0.3941548448744364,0.7845710651258623
F002936,0.0,0.2383606557377049,0.4722222222222222,0.1644294287438748,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.16967213114754098,0.03770491803278688,0.12314580907163547,0.23830502553077126
F002937,0.4455095388402559,0.8839344262295082,0.8166666666666667,0.3756475889861548,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8839344262295082,0.5963934426229508,0.1325318761384335,0.16807202364955653,0.7981797844068201
F002938,0.1898569058357866,0.6681967213114755,0.7222222222222222,0.5091750772173156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6681967213114755,0.8291803278688524,0.1842622950819672,0.19258036967362419,0.5887222789572696
F002939,0.834131075219161,0.9911475409836066,0.9555555555555556,0.1539600717839001,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9911475409836066,0.15327868852459017,0.03831967213114754,0.5682260816984682,0.9909276740123623
F002940,0.0,0.2383606557377049,0.5833333333333334,0.3929942040850532,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.6273770491803279,0.13941712204007287,0.17133404998656274,0.23815495834453104
F002941,0.4050863670316192,0.8580327868852459,0.7972222222222223,0.3787161548256503,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8580327868852459,0.5980327868852459,0.14950819672131146,0.7425613007256113,0.8686944369793066
F002942,0.6267949192431121,0.9618032786885246,0.8999999999999999,0.3464101615137755,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9618032786885246,0.529672131147541,0.13241803278688524,0.5192108438591776,0.9243354877721043
F002943,0.2573760245949666,0.7345901639344262,0.6833333333333333,0.2185812841434,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7345901639344262,0.2775409836065574,0.06938524590163934,0.5936376914807847,0.7481032249395324
F002944,0.1464816241512003,0.6283606557377049,0.6333333333333333,0.2403700850309325,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6283606557377049,0.310327868852459,0.07758196721311475,0.444759647944101,0.6322779091642032
F002945,0.0577927934783472,0.5329508196721311,0.6111111111111112,0.3288588574877499,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5329508196721311,0.4944262295081967,0.10987249544626593,0.4508866314312162,0.5489813968765862
F002946,0.0,0.2383606557377049,0.5944444444444444,0.6834010806525236,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.9695081967213115,0.2154462659380692,0.20735441488249873,0.2380427841977963
F002947,0.0,0.2383606557377049,0.3666666666666667,0.4371625682868,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.7155737704918033,0.15901639344262294,0.18061960643793484,0.238126041386724
F002948,0.0,0.2383606557377049,0.2777777777777778,0.3849001794597505,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2383606557377049,0.6101639344262295,0.15254098360655738,0.7481983069067455,0.3437639747379736
F002949,0.2470680596751739,0.7244262295081967,0.6611111111111111,0.1503083250940964,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7244262295081967,0.13901639344262295,0.030892531876138433,0.34365514646600376,0.7230183403505629
F002950,0.2016525865877182,0.6819672131147541,0.6611111111111111,0.2411392712690079,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6819672131147541,0.3281967213114754,0.08204918032786886,0.15731510346681,0.6454486025262026
F002951,0.1982210670055686,0.679016393442623,0.7166666666666667,0.4702245326555295,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.679016393442623,0.7726229508196721,0.19315573770491803,0.8236884842784197,0.7273686576189197
F002952,0.0,0.2383606557377049,0.3277777777777778,0.4598711574794418,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.2383606557377049,0.7508196721311475,0.09385245901639344,0.4067785541521096,0.3032111663531309
F002953,0.0076767997638423,0.480983606557377,0.5833333333333333,0.3179797338056485,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.480983606557377,0.47491803278688527,0.11872950819672132,0.7266993684493416,0.5408738847084117
F002954,0.0,0.2383606557377049,0.2944444444444444,0.2912298316018035,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.4249180327868852,0.1062295081967213,0.16877102929320073,0.23820392367643106
F002955,0.0,0.2383606557377049,0.2277777777777778,0.2589151155051343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.3559016393442623,0.07908925318761384,0.14275248589088954,0.2382439666756248
F002956,0.0,0.2383606557377049,0.5499999999999999,0.523874454850057,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.8498360655737704,0.18885245901639341,0.19475505389829495,0.23808202096210695
